01	31	2007
25.5	20.8	8.0	262.9	159.8	100.0	0	0.0
26.8	22.8	9.5	214.2	160.5	100.0	0	0.0
32.4	26.4	13.7	213.5	161.3	100.0	0	0.0
38.4	31.0	11.9	238.1	161.9	96.3	0	0.0
32.5	29.7	8.5	314.5	82.0	55.0	6	15.0
31.4	22.5	12.9	241.5	164.3	96.9	0	0.0
31.5	20.4	16.6	291.2	165.5	75.5	0	0.0
37.7	24.9	18.6	284.4	166.7	93.2	0	0.0
31.2	15.2	13.9	272.3	141.6	78.1	0	0.0
36.2	25.4	13.1	202.5	169.5	100.0	0	0.0
24.1	17.4	18.1	201.0	85.5	50.0	0	0.0
8.1	0.2	17.4	297.5	152.8	77.5	0	0.0
8.2	4.2	9.7	114.6	68.2	6.4	1	5.5
11.7	8.6	12.9	147.7	83.6	9.5	3	21.8
1.9	0.1	10.1	263.6	177.7	90.3	0	0.0
8.2	5.0	5.7	148.1	179.6	100.0	0	0.0
19.1	13.4	14.2	185.8	122.7	83.3	0	0.0
24.0	17.4	14.8	285.8	164.0	91.3	0	0.0
22.4	13.2	7.9	248.3	185.7	100.0	0	0.0
23.9	20.8	8.6	143.2	116.8	56.3	13	33.0
25.4	22.6	11.5	254.9	109.9	21.6	7	29.8
17.1	12.7	11.4	278.5	192.4	71.1	0	3.6
27.4	22.4	10.3	272.5	144.8	72.9	0	0.0
31.2	25.8	8.0	284.8	197.4	100.0	0	0.0
29.5	25.4	4.9	202.5	200.0	100.0	0	0.0
33.4	25.7	12.7	266.5	202.6	100.0	0	0.0
20.9	12.0	18.5	329.4	110.4	47.9	0	0.0
17.8	10.1	9.6	248.1	203.0	88.5	0	0.0
23.5	13.6	15.1	289.0	178.5	71.9	0	0.0
9.6	2.1	10.5	284.6	213.9	100.0	0	0.0
20.3	13.1	10.5	269.0	169.0	44.6	1	5.3
02	28	2007
15.0	7.4	14.0	283.3	191.9	83.2	1	10.6
9.2	1.8	16.0	276.8	221.4	93.4	0	0.0
7.4	0.8	9.9	284.0	226.2	96.9	0	0.0
11.1	2.6	6.8	194.8	229.6	87.5	0	0.0
16.5	9.0	8.4	120.4	149.6	44.8	0	0.0
30.0	23.0	13.0	164.2	236.3	91.7	0	0.0
16.3	11.3	8.0	45.6	103.1	22.7	0	0.0
17.3	11.9	6.5	84.4	104.5	7.6	0	0.0
15.8	10.4	7.5	189.0	100.1	6.0	1	9.3
20.2	14.8	8.8	147.5	87.7	6.2	0	0.0
31.7	28.4	9.7	188.3	109.0	7.6	0	0.0
27.1	26.2	13.2	46.4	150.7	42.1	3	17.7
6.5	3.0	20.2	315.0	178.7	44.8	2	12.5
1.5	0.0	8.9	276.7	171.3	51.6	0	0.0
1.7	0.0	9.7	283.5	269.5	77.1	0	0.0
24.3	17.4	22.3	262.7	218.4	49.1	1	0.0
29.6	22.9	14.2	298.3	169.1	42.2	0	0.0
37.2	29.9	9.8	209.8	281.4	100.0	0	0.0
38.7	31.7	9.8	258.8	274.4	82.3	0	0.0
38.2	32.6	10.7	228.8	289.6	80.2	0	0.0
41.9	31.4	12.0	284.8	293.8	94.8	0	0.0
