01	31	2015
13.1	7.4	6.5	274.0	158.7	95.8	0	0.0
20.0	13.3	2.9	156.5	111.2	53.1	0	0.0
14.8	9.3	14.4	259.9	83.9	50.0	2	21.5
5.5	0.0	5.4	188.5	156.5	72.4	0	0.0
11.6	5.4	8.9	202.1	143.4	66.2	0	0.0
17.4	9.8	9.6	167.2	157.5	57.8	0	0.0
8.7	1.4	11.7	277.9	163.3	66.5	0	2.9
23.4	14.2	13.4	291.2	141.3	68.5	0	0.0
9.9	0.6	6.7	247.7	166.5	98.4	0	0.0
22.5	15.3	5.8	162.1	167.9	100.0	0	0.0
19.4	13.5	6.6	186.0	169.2	84.9	0	0.0
17.7	5.4	8.2	107.7	93.8	21.9	0	0.0
20.0	11.8	7.4	178.7	108.0	41.7	0	0.0
20.7	14.2	5.7	268.5	174.3	100.0	0	0.0
28.5	19.1	7.7	249.0	176.1	100.0	0	0.0
32.0	22.3	5.2	230.6	178.0	99.0	0	0.0
38.1	24.8	14.6	299.6	178.3	96.9	0	0.0
33.6	21.4	5.5	249.6	182.0	100.0	0	0.0
35.5	25.6	8.3	298.8	121.2	76.6	0	0.0
30.6	21.2	9.8	292.7	174.3	87.5	0	0.0
26.1	18.4	8.8	306.0	155.4	80.7	0	0.0
25.0	14.3	4.2	166.9	191.0	94.3	0	0.0
28.5	18.8	8.8	305.0	142.6	76.6	0	0.0
36.3	26.1	12.3	298.8	151.4	74.0	1	0.0
38.4	24.6	10.9	245.8	198.5	85.9	0	0.0
42.1	28.1	9.2	264.4	201.1	100.0	0	0.0
40.8	26.6	3.5	165.8	203.9	100.0	0	0.0
43.9	28.8	15.2	298.3	200.5	86.5	0	0.0
32.2	20.0	8.4	232.5	209.5	92.7	0	0.0
33.3	22.9	8.7	129.2	190.4	87.5	0	0.0
31.4	28.6	9.7	116.6	102.5	18.9	13	45.8
02	28	2015
8.5	2.8	16.2	279.1	161.2	51.4	2	11.4
18.9	14.2	5.1	144.8	219.2	97.4	0	0.0
36.4	28.0	6.4	135.8	224.9	80.2	0	0.0
13.2	7.8	10.1	170.6	171.8	66.8	25	127.1
25.4	18.2	6.2	157.9	231.5	100.0	0	0.0
36.7	27.7	5.5	234.0	234.9	100.0	0	0.0
42.4	29.1	7.2	302.5	238.4	100.0	0	0.0
44.4	29.0	7.7	198.1	241.9	100.0	0	0.0
42.7	29.5	7.7	173.1	245.5	100.0	0	0.0
45.4	32.9	9.0	234.2	207.3	85.1	0	0.0
37.1	23.1	10.7	264.6	252.6	58.0	0	0.0
24.2	16.8	8.7	119.5	148.7	45.5	0	0.0
37.8	25.7	7.0	278.3	258.8	98.4	0	0.0
26.1	18.1	11.4	158.7	152.5	53.6	0	0.0
22.5	11.3	4.6	194.8	145.1	41.0	0	0.0
28.6	22.1	7.6	257.0	156.7	40.4	1	1.3
22.3	12.1	13.3	309.0	246.9	72.0	0	0.0
19.8	2.6	7.7	267.7	183.4	49.5	0	0.0
24.6	10.9	7.7	130.6	274.7	86.5	0	0.0
36.0	23.1	6.6	129.2	204.5	43.8	0	0.0
29.1	22.0	12.1	138.4	138.2	18.9	0	0.0
14.8	4.1	9.0	124.3	235.9	55.9	0	3.2
16.4	5.7	9.7	201.0	300.8	100.0	0	0.0
32.1	18.2	8.9	253.3	303.1	99.0	0	0.0
28.9	20.1	14.8	252.8	192.3	43.9	1	1.3
10.9	2.9	10.7	248.8	302.3	80.2	0	0.0
12.3	2.9	9.5	125.6	229.4	53.6	0	0.0
19.1	8.2	9.5	175.7	223.6	41.3	0	0.0
03	31	2015
25.7	11.0	4.3	139.0	326.3	76.0	0	0.0
30.5	16.9	14.9	153.9	259.7	41.0	0	0.0
24.9	13.2	13.4	246.5	226.5	27.4	1	7.0
17.7	4.0	10.3	237.7	327.9	83.3	0	0.0
22.7	6.2	6.8	182.3	345.7	100.0	0	0.0
36.5	15.1	9.3	285.4	350.5	100.0	0	0.0
41.9	20.1	6.5	242.9	355.3	100.0	0	0.0
39.1	20.9	7.6	145.2	360.1	95.8	0	0.0
42.2	23.5	6.5	161.7	347.7	94.8	0	0.0
43.6	21.2	5.8	196.9	369.8	100.0	0	0.0
47.0	21.8	6.6	147.3	374.6	100.0	0	0.0
55.0	27.1	6.0	159.8	379.5	100.0	0	0.0
55.1	27.5	12.0	200.4	344.9	93.2	0	0.0
46.6	20.9	6.8	198.5	389.2	100.0	0	0.0
62.0	22.2	8.8	225.2	394.1	100.0	0	0.0
57.4	27.0	14.2	169.6	399.0	100.0	0	0.0
36.9	12.1	11.1	102.4	318.6	83.8	0	0.0
38.9	17.8	9.3	127.9	405.7	97.9	0	0.0
44.1	25.5	5.1	144.6	331.1	68.2	0	0.0
48.1	22.4	7.2	160.0	418.4	100.0	0	0.0
51.7	28.1	10.3	134.6	423.2	100.0	0	0.0
49.9	29.8	9.1	212.9	428.1	100.0	0	0.0
42.2	24.4	7.4	99.2	384.6	85.4	0	0.0
48.2	28.5	9.1	217.7	427.4	78.1	0	0.0
41.6	24.8	12.2	186.7	367.5	59.4	0	0.0
38.0	23.7	10.2	130.2	288.9	42.7	0	0.0
42.7	32.0	8.3	135.3	310.1	45.1	0	0.0
54.5	33.4	8.8	148.1	456.6	95.3	0	0.0
52.3	24.0	14.2	277.1	461.3	100.0	0	0.0
55.0	22.8	8.8	229.8	466.0	100.0	0	0.0
57.0	26.3	7.9	168.3	470.6	100.0	0	0.0
04	30	2015
63.6	33.7	14.3	209.2	475.2	89.1	0	0.0
41.6	26.2	8.5	291.5	263.3	43.1	14	21.6
38.1	23.8	8.9	274.2	467.3	90.1	0	0.0
47.1	25.0	10.1	195.0	488.8	100.0	0	0.0
53.0	28.5	6.9	121.2	493.3	100.0	0	0.0
49.9	42.5	12.0	55.5	254.0	26.4	0	0.0
45.9	41.8	9.9	70.1	263.0	16.6	3	0.0
42.5	40.2	10.1	89.2	177.4	0.0	4	0.0
36.6	31.6	12.5	317.1	216.9	30.9	8	6.9
46.2	25.3	7.9	228.3	515.7	100.0	0	0.0
58.9	37.6	12.5	157.1	520.1	100.0	0	0.0
58.0	40.2	11.1	211.9	512.0	82.8	0	0.0
49.1	26.7	6.7	206.2	528.8	100.0	0	0.0
56.9	23.5	15.8	170.8	533.1	100.0	0	0.0
55.9	38.8	16.0	138.1	510.2	81.2	0	0.0
53.5	48.7	10.0	77.7	241.3	31.4	0	0.0
55.4	52.0	10.9	76.6	223.8	6.2	40	0.0
55.1	46.7	7.6	152.8	407.1	29.7	53	0.0
47.3	31.8	18.6	335.8	358.3	35.4	9	0.0
42.2	25.2	11.6	255.8	408.3	76.0	0	0.0
46.1	27.9	10.8	183.3	486.7	85.9	0	0.0
44.4	27.6	7.8	122.5	546.5	92.7	0	0.0
53.9	40.5	12.1	158.5	437.4	48.3	18	0.0
59.5	50.2	6.4	159.4	457.8	68.2	17	0.0
55.3	47.6	10.2	151.9	395.7	41.0	0	0.0
47.2	41.3	10.5	99.5	203.3	0.0	0	0.0
52.8	35.5	7.5	37.1	573.2	85.4	0	0.0
52.4	40.4	7.3	191.5	385.8	52.6	0	0.0
54.4	38.9	5.9	106.2	588.9	99.0	0	0.0
61.4	41.6	12.8	126.5	595.5	92.7	2	0.0
05	31	2015
61.7	48.6	8.0	117.5	493.4	73.7	0	0.0
64.9	47.6	5.8	139.2	587.0	89.0	6	0.0
64.2	45.1	11.1	154.6	605.8	100.0	0	0.0
52.8	39.9	9.3	72.8	315.1	35.2	11	0.0
55.5	53.8	7.6	109.8	303.4	16.7	15	0.0
60.9	55.1	8.5	140.4	335.6	27.9	19	0.0
54.6	47.0	11.4	243.5	366.3	37.1	0	0.0
53.5	41.4	7.7	101.9	548.1	65.1	0	0.0
46.4	43.6	18.4	72.4	265.2	10.2	44	0.0
39.9	34.1	18.0	273.7	308.0	18.2	22	0.0
43.2	28.5	16.8	277.8	482.1	61.6	0	0.0
53.9	34.2	12.5	130.2	633.5	92.2	0	0.0
58.9	48.4	14.7	150.0	493.3	58.5	13	0.0
62.3	52.7	5.9	177.9	579.4	60.7	1	0.0
65.4	56.1	16.3	112.1	550.5	53.6	14	0.0
63.7	51.0	13.0	176.2	541.7	62.8	0	0.0
59.5	49.3	9.0	258.8	543.5	73.4	22	0.0
51.9	39.9	9.0	217.0	596.0	71.2	0	0.0
41.3	36.3	9.7	68.0	334.3	17.0	46	0.0
43.1	37.1	7.6	74.4	335.2	21.2	1	0.0
49.7	38.0	4.1	154.5	595.1	66.8	0	0.0
47.2	44.3	11.8	112.3	314.6	36.5	33	0.0
55.3	52.8	12.4	120.3	328.8	14.8	6	0.0
60.2	54.6	7.5	113.8	479.4	40.5	3	0.0
58.9	51.0	8.3	262.9	486.6	39.2	2	0.0
59.6	48.6	7.3	198.2	544.5	59.5	0	0.0
63.0	52.2	7.7	109.6	635.3	80.2	0	0.0
62.5	55.8	9.4	172.1	433.9	51.2	15	0.0
56.2	50.8	12.7	277.7	443.2	52.2	9	0.0
50.9	37.4	7.2	205.4	643.7	92.0	0	0.0
59.6	47.9	11.1	136.9	624.1	89.6	0	0.0
06	30	2015
65.0	57.4	10.8	155.2	503.4	64.2	13	0.0
72.4	60.8	10.5	147.7	649.5	81.4	4	0.0
68.3	58.1	9.1	125.1	594.7	62.7	6	0.0
68.2	63.4	8.7	76.3	433.2	27.7	0	0.0
68.8	61.2	7.2	99.0	507.4	49.4	16	0.0
72.6	62.6	7.3	191.4	584.3	69.5	0	0.0
67.5	58.7	4.7	154.5	598.2	73.4	6	0.0
70.6	55.9	5.8	231.5	686.2	100.0	0	0.0
75.8	60.4	2.2	120.8	687.2	100.0	0	0.0
69.8	61.0	5.4	63.5	627.9	76.6	33	0.0
63.5	58.8	10.7	109.7	390.9	28.6	8	0.0
62.9	54.5	2.9	107.7	688.1	93.8	0	0.0
68.5	59.9	7.5	165.3	521.8	74.8	0	0.0
70.7	62.7	6.3	99.8	648.9	78.5	0	0.0
68.1	56.5	8.9	81.4	585.9	67.8	0	0.0
66.9	58.2	11.0	141.5	464.5	50.0	10	0.0
69.9	60.1	5.1	106.0	656.2	93.8	1	0.0
65.8	59.5	8.2	99.1	401.9	54.0	14	0.0
71.0	64.0	10.0	137.4	520.4	59.2	0	0.0
74.8	62.2	9.0	122.3	688.0	97.2	0	0.0
74.2	65.4	9.3	105.1	685.8	89.8	0	0.0
73.8	57.2	12.1	163.1	693.9	100.0	0	0.0
66.2	54.1	8.9	102.5	503.0	67.2	0	0.0
70.8	61.7	8.3	66.2	673.7	84.9	0	0.0
71.6	61.1	8.0	77.9	684.8	89.9	4	0.0
69.7	58.4	7.1	94.4	586.4	64.4	0	0.0
71.5	56.6	2.2	111.5	693.3	100.0	0	0.0
74.7	56.6	6.0	220.6	693.0	100.0	0	0.0
74.7	58.2	3.8	175.4	684.6	96.9	0	0.0
78.6	62.2	4.6	119.6	692.1	95.8	0	0.0
07	31	2015
78.4	60.4	9.7	152.4	680.6	94.5	0	0.0
73.2	59.6	8.5	249.2	637.2	67.5	11	0.0
70.1	58.8	3.5	94.6	623.2	86.5	0	0.0
77.5	61.9	9.8	142.1	686.3	97.4	0	0.0
81.9	64.9	10.7	171.7	688.8	91.2	1	0.0
67.8	57.2	13.6	76.2	532.3	54.9	3	0.0
64.6	51.6	5.5	90.4	598.3	68.8	0	0.0
61.2	54.6	5.7	187.5	362.1	17.7	12	0.0
67.1	56.4	3.3	100.0	459.6	39.6	1	0.0
74.0	63.6	9.4	130.5	555.4	72.2	0	0.0
75.8	64.7	5.0	108.8	682.1	99.0	0	0.0
79.5	61.1	7.0	219.9	681.1	93.1	0	0.0
79.2	59.0	6.0	143.3	679.8	100.0	0	0.0
79.8	60.0	6.1	108.5	676.2	92.7	0	0.0
73.6	64.3	6.7	93.9	614.5	59.8	108	0.0
75.8	60.8	6.8	204.6	675.5	94.3	0	0.0
74.9	60.0	7.2	119.6	652.9	92.3	1	0.0
73.8	62.1	8.8	147.7	666.0	84.9	4	0.0
74.7	64.8	4.8	122.0	636.3	86.3	0	0.0
73.9	59.2	6.9	123.1	655.9	97.9	0	0.0
70.9	56.8	7.2	113.5	666.3	99.5	0	0.0
71.7	63.6	9.6	130.2	432.8	48.6	0	0.0
76.3	65.4	8.7	150.1	661.0	98.8	0	0.0
76.7	66.1	6.9	112.8	636.2	93.3	0	0.0
76.3	67.1	6.3	113.9	656.3	98.4	0	0.0
76.6	67.3	6.3	122.0	646.9	81.2	19	0.0
78.6	66.1	9.9	134.0	653.7	99.5	0	0.0
74.0	52.9	9.8	184.6	652.2	100.0	0	0.0
67.8	51.4	4.7	89.2	634.7	90.6	0	0.0
72.8	58.0	4.8	139.0	647.4	99.0	0	0.0
76.0	61.4	5.8	131.0	645.0	100.0	0	0.0
08	31	2015
73.7	60.6	11.6	113.5	642.4	100.0	0	0.0
73.0	59.4	3.5	64.9	619.2	95.0	0	0.0
72.0	64.5	10.0	103.1	630.0	93.2	0	0.0
66.1	63.6	8.3	132.6	359.0	44.3	28	0.0
70.0	63.6	4.8	101.0	585.6	82.8	0	0.0
69.8	65.6	8.0	135.7	371.6	54.3	20	0.0
73.3	63.9	6.7	104.4	603.0	73.5	70	0.0
70.3	64.9	4.7	125.6	461.1	62.1	1	0.0
74.5	64.0	4.3	135.5	591.3	85.3	0	0.0
72.0	61.5	6.2	92.9	586.5	90.6	0	0.0
70.8	60.5	7.1	127.1	543.2	72.9	0	0.0
73.9	63.2	8.5	165.6	525.2	83.3	0	0.0
75.8	66.2	8.2	147.6	605.5	93.4	46	0.0
74.0	66.9	4.8	90.2	588.8	89.7	0	0.0
80.1	67.4	10.8	161.9	600.1	100.0	0	0.0
72.0	64.4	7.1	100.1	499.7	62.7	7	0.0
62.3	58.1	8.2	67.0	296.7	19.8	0	0.0
59.0	52.5	11.7	281.0	336.1	38.7	2	0.0
58.7	47.8	7.8	236.7	488.1	82.8	0	0.0
66.8	54.1	5.0	136.2	582.1	100.0	0	0.0
70.6	61.4	9.1	132.8	578.4	94.8	0	0.0
68.7	56.2	11.1	185.0	572.6	77.6	0	0.0
57.1	40.8	4.9	192.9	570.8	100.0	0	0.0
63.2	47.5	4.7	94.8	566.9	100.0	0	0.0
68.1	58.2	5.6	99.0	562.9	100.0	0	0.0
73.0	63.6	8.3	111.2	559.0	100.0	0	0.0
73.2	63.7	7.3	162.1	540.5	96.3	0	0.0
69.7	61.1	7.7	161.3	493.7	78.9	0	0.0
68.7	57.0	4.6	154.7	546.0	85.1	0	0.0
74.5	51.2	9.5	143.5	543.2	100.0	0	0.0
74.0	59.7	6.0	93.3	539.1	93.2	0	0.0
09	30	2015
76.1	61.0	4.8	155.2	534.7	88.5	1	0.0
76.0	59.9	5.0	97.9	530.8	99.0	0	0.0
76.2	63.1	5.6	95.1	526.6	93.4	1	0.0
75.2	60.8	5.2	148.8	522.3	99.5	0	0.0
78.2	59.1	8.2	157.7	513.6	97.9	0	0.0
72.0	56.2	7.3	121.2	513.2	97.4	0	0.0
65.0	61.8	4.0	118.9	288.0	56.8	8	0.0
64.8	59.5	6.5	103.8	312.0	54.7	0	0.0
69.9	56.1	8.0	154.5	488.9	93.6	0	0.0
64.3	54.2	7.8	61.6	438.6	77.8	0	0.0
61.5	49.7	4.0	100.2	388.0	55.2	0	0.0
62.5	51.5	6.8	101.9	486.9	93.8	0	0.0
