01	31	1998
41.0	31.1	8.8	219.2	122.5	100.0	0	0.0
39.4	33.3	9.2	191.8	123.2	100.0	0	0.0
17.5	8.3	19.8	343.0	105.8	51.3	0	0.0
16.0	9.0	3.3	59.0	57.4	16.2	1	10.6
26.4	24.2	5.4	147.7	57.8	4.5	0	0.0
26.6	23.5	10.8	297.5	49.4	9.7	0	0.0
21.9	20.1	6.4	132.3	44.3	5.0	0	0.0
23.6	22.4	5.2	121.1	55.0	7.2	0	0.0
11.9	3.7	19.6	311.8	110.3	51.4	0	0.0
10.4	1.1	6.7	212.9	121.7	93.4	0	0.0
16.1	5.9	6.8	120.0	108.6	35.0	0	0.0
3.8	1.6	13.5	318.4	97.3	57.9	0	0.0
7.0	1.0	9.3	136.2	106.0	60.0	0	0.0
19.9	14.7	6.9	230.3	114.0	44.4	0	0.0
21.2	17.3	9.8	157.9	104.4	62.3	0	0.0
32.0	28.2	8.7	249.6	84.0	45.6	3	7.9
20.4	13.8	4.6	161.1	121.3	92.4	0	0.0
20.0	12.7	2.9	144.5	126.3	72.4	0	0.0
24.4	20.1	11.2	118.8	53.6	14.9	0	0.0
23.2	19.8	13.4	97.4	66.8	6.8	3	11.2
20.4	16.6	11.3	335.2	78.7	5.0	1	2.5
23.2	19.4	6.9	225.6	57.6	3.1	0	0.0
23.7	18.4	13.6	285.7	60.0	39.9	1	7.0
18.5	14.6	9.5	181.4	139.6	36.9	0	0.0
31.9	23.3	5.6	201.8	162.3	100.0	0	0.0
29.9	26.4	4.6	179.5	123.3	59.4	0	0.0
36.1	28.2	4.0	151.9	157.9	80.7	0	0.0
40.1	32.3	13.3	271.8	151.9	71.9	0	0.0
34.4	30.2	7.1	207.2	163.8	93.8	0	0.0
39.6	33.6	11.6	165.1	169.2	92.1	0	0.0
37.0	31.6	7.2	270.6	147.0	94.4	0	0.0
02	28	1998
30.4	25.4	9.9	278.8	88.9	45.6	0	0.0
27.2	25.5	6.2	70.2	74.5	8.2	0	0.0
24.7	18.1	5.4	93.8	146.2	55.0	0	0.0
19.4	16.2	7.3	114.1	76.7	26.4	0	0.0
27.9	20.4	1.4	51.2	208.6	61.9	0	0.0
29.6	13.5	3.7	175.2	188.7	100.0	0	0.0
32.0	16.7	4.5	81.5	191.7	100.0	0	0.0
36.5	22.5	10.3	164.2	194.8	100.0	0	0.0
38.7	34.1	9.3	188.1	197.9	73.4	1	0.0
31.3	28.4	11.6	300.1	84.0	0.0	0	0.0
