01	31	2003
30.9	14.9	9.5	100.7	156.9	100.0	0	0.0
25.0	16.5	8.0	273.5	157.7	100.0	0	0.0
28.6	20.2	7.7	136.2	158.5	100.0	0	0.0
38.7	30.9	10.1	268.5	159.4	100.0	1	0.0
33.4	27.3	10.2	328.6	160.4	100.0	0	0.0
28.0	21.7	8.2	273.5	161.5	100.0	0	0.0
41.0	26.2	7.1	180.6	162.6	100.0	0	0.0
43.4	22.0	6.7	183.3	163.8	100.0	0	0.0
32.9	13.1	20.2	341.7	165.1	100.0	0	0.0
21.0	2.6	15.2	305.8	166.5	100.0	0	0.0
17.0	3.3	5.5	145.2	168.0	100.0	0	0.0
27.6	11.3	10.2	209.8	169.5	100.0	0	0.0
22.8	2.3	6.1	111.7	171.1	100.0	0	0.0
17.6	2.0	8.8	335.2	172.8	100.0	0	0.0
16.4	4.0	6.0	102.7	174.6	100.0	7	45.1
13.8	5.8	12.3	340.6	176.4	100.0	7	40.6
5.3	0.2	6.2	133.1	178.3	100.0	0	0.0
17.3	9.7	12.8	277.7	180.3	100.0	0	0.0
25.1	19.0	7.8	201.5	182.3	100.0	0	0.0
21.6	12.8	8.1	63.7	184.5	100.0	0	0.0
14.3	3.6	8.3	150.6	186.7	100.0	0	0.0
7.5	3.2	13.4	329.3	188.9	100.0	1	5.0
1.9	1.0	5.3	180.6	191.3	100.0	0	0.0
13.5	6.1	12.8	182.5	193.7	100.0	1	10.6
15.7	10.4	10.7	232.2	196.2	100.0	0	0.0
7.3	1.1	10.4	227.4	198.8	100.0	0	0.0
22.9	12.5	13.6	171.0	201.5	100.0	0	0.0
30.8	26.4	8.9	189.8	204.3	100.0	2	3.8
26.6	20.2	7.6	105.6	207.1	100.0	0	0.0
32.1	27.3	12.5	166.9	210.0	100.0	1	0.0
35.4	31.1	11.5	258.2	213.0	100.0	0	0.0
02	28	2003
36.5	31.3	6.8	154.6	216.1	100.0	0	0.0
39.0	33.9	8.1	148.0	219.2	100.0	0	0.0
28.6	24.2	19.7	332.4	222.4	100.0	6	14.9
17.0	7.0	8.0	207.7	225.6	100.0	0	0.0
24.5	16.1	7.8	184.4	228.9	100.0	0	0.0
14.6	6.3	14.4	310.7	232.3	100.0	0	0.0
14.0	4.7	9.2	206.3	235.8	100.0	0	0.0
26.8	18.0	8.9	253.1	239.3	100.0	0	0.0
22.3	16.2	7.2	161.9	242.8	100.0	0	0.0
17.4	9.0	6.8	212.3	246.4	100.0	1	7.0
25.9	13.9	12.1	255.4	250.1	100.0	0	0.0
25.9	14.9	4.6	204.4	253.8	100.0	0	0.0
34.2	23.3	5.7	123.0	257.6	100.0	0	0.0
36.3	32.5	10.6	97.5	261.6	100.0	40	83.0
20.2	16.1	17.7	75.0	265.6	100.0	49	182.8
7.2	4.4	6.2	295.2	219.1	100.0	0	0.0
20.4	15.3	8.9	159.8	273.8	100.0	0	0.0
32.6	26.4	6.7	196.7	277.9	100.0	0	0.0
29.2	23.8	6.0	135.0	282.1	100.0	0	0.0
38.5	26.1	11.9	174.1	286.4	100.0	0	0.0
33.1	28.0	12.3	179.5	290.7	100.0	0	0.0
24.3	19.0	15.2	257.8	219.8	100.0	0	0.0
13.9	7.8	15.8	244.8	251.9	100.0	2	12.9
5.0	0.0	12.0	279.1	257.5	100.0	0	0.0
8.2	1.0	9.5	167.1	308.2	100.0	0	0.0
15.9	8.1	6.6	143.8	312.7	100.0	0	0.0
22.1	14.1	1.4	57.5	317.2	100.0	0	0.0
27.7	20.5	2.9	123.9	280.0	100.0	0	0.0
03	31	2003
31.9	25.9	8.4	224.9	312.7	100.0	0	0.0
17.7	4.5	12.9	187.2	330.9	100.0	0	0.0
31.3	21.6	10.8	166.9	335.5	100.0	0	0.0
15.1	10.4	17.3	158.9	340.1	100.0	10	80.6
10.5	1.2	7.1	199.3	300.4	100.0	0	0.0
23.0	18.4	16.3	164.0	349.4	100.0	0	0.0
23.7	16.2	8.5	222.0	354.1	100.0	0	0.0
19.3	12.5	14.3	240.5	358.7	100.0	0	0.0
12.2	1.8	9.3	305.2	363.4	100.0	0	0.0
21.6	10.1	7.3	134.8	368.1	100.0	0	2.2
40.4	26.2	11.3	182.4	372.8	100.0	0	0.0
34.9	33.0	7.0	162.3	377.5	100.0	0	0.0
38.8	32.3	7.7	200.2	382.3	100.0	0	0.0
48.3	38.8	16.5	168.8	387.2	100.0	0	0.0
59.9	43.8	16.7	171.5	392.1	100.0	0	0.0
61.9	49.1	8.4	176.9	396.9	100.0	2	0.0
59.9	49.9	6.4	126.3	401.8	100.0	1	0.0
58.0	48.4	13.7	92.3	343.2	100.0	0	0.0
44.3	40.9	19.0	33.8	411.6	100.0	19	0.0
39.4	36.5	12.3	278.0	360.5	100.0	3	0.0
42.5	28.5	8.3	212.4	393.6	100.0	0	0.0
46.5	29.5	3.0	77.1	426.2	100.0	0	0.0
58.5	37.7	13.4	181.2	431.0	100.0	0	0.0
52.6	37.4	10.1	281.7	435.8	100.0	1	0.0
49.5	29.5	5.4	155.0	440.6	100.0	0	0.0
49.2	36.1	9.1	155.6	445.4	100.0	1	0.0
47.0	37.4	16.4	249.9	450.2	100.0	2	0.0
38.2	27.3	22.2	332.9	454.9	100.0	2	0.0
34.7	19.9	13.2	280.6	459.7	100.0	0	0.0
40.8	16.3	5.5	151.7	464.4	100.0	0	0.0
59.2	30.4	11.6	204.4	469.0	100.0	0	0.0
04	30	2003
