01	31	2004
37.8	27.5	9.0	173.5	156.9	100.0	0	0.0
41.5	29.8	9.2	233.8	157.7	100.0	0	0.0
22.1	10.0	13.9	191.7	158.5	100.0	0	0.0
14.3	10.0	16.3	259.9	159.4	100.0	8	69.1
1.5	0.2	13.8	319.8	160.4	100.0	0	0.0
6.8	0.0	9.0	239.2	161.5	100.0	0	0.0
14.7	7.0	9.8	163.5	162.6	100.0	0	0.0
26.0	19.9	6.9	183.5	163.8	100.0	0	0.0
20.2	16.2	4.4	125.9	165.1	100.0	0	0.0
22.1	17.9	9.1	157.5	166.5	100.0	0	0.0
36.7	28.3	8.0	245.2	168.0	100.0	0	0.0
33.9	27.5	5.7	242.0	149.1	100.0	0	0.0
31.7	25.2	6.1	186.9	171.1	100.0	0	0.0
32.7	24.0	11.6	277.9	144.7	100.0	0	0.0
30.8	22.3	9.9	161.2	174.6	100.0	0	0.0
35.9	33.5	5.3	144.6	176.4	100.0	28	0.0
31.4	29.0	12.5	319.6	178.3	100.0	0	0.8
13.3	3.2	15.5	346.0	180.3	100.0	0	0.0
12.0	2.9	5.7	138.1	182.3	100.0	0	0.0
23.7	13.3	10.0	163.3	184.5	100.0	0	0.0
31.6	20.9	9.3	233.5	186.7	100.0	0	0.0
17.4	2.7	10.4	251.7	188.9	100.0	0	0.0
38.5	22.5	9.9	222.5	191.3	100.0	0	0.0
23.4	15.2	12.1	75.4	193.7	100.0	0	0.0
22.0	17.1	11.4	96.2	196.2	100.0	30	123.4
14.5	11.1	15.6	316.6	198.8	100.0	20	146.2
0.7	0.0	10.3	263.1	201.5	100.0	0	0.0
0.0	0.0	9.5	301.3	185.2	100.0	0	0.0
0.3	0.0	9.0	187.4	207.1	100.0	0	0.0
1.2	0.0	6.6	174.6	210.0	100.0	0	0.0
10.7	4.6	9.4	125.5	213.0	100.0	0	0.0
02	29	2004
17.5	14.6	6.8	159.9	216.1	100.0	15	94.9
14.9	10.3	14.9	338.0	219.2	100.0	19	115.9
6.3	0.5	6.3	189.6	222.4	100.0	0	0.0
18.9	11.2	11.0	131.3	225.6	100.0	0	0.0
23.8	20.8	9.8	173.0	228.9	100.0	24	101.8
16.8	12.2	16.7	330.5	232.3	100.0	1	3.7
5.8	0.9	10.4	249.7	235.8	100.0	0	0.0
15.8	10.5	15.1	197.6	239.3	100.0	0	0.0
26.5	16.7	8.1	223.8	242.8	100.0	0	0.0
24.5	16.3	9.7	240.8	246.4	100.0	0	0.0
22.0	14.3	15.5	282.1	250.1	100.0	0	0.0
10.1	3.1	11.9	284.8	253.8	100.0	0	0.0
17.5	9.3	10.4	177.3	257.6	100.0	0	0.0
12.3	7.3	9.9	239.7	261.6	100.0	0	0.0
6.8	1.3	6.7	161.7	265.6	100.0	0	0.0
20.4	14.2	6.3	135.0	269.6	100.0	0	0.0
20.5	16.2	6.3	131.5	273.8	100.0	0	0.0
35.0	28.6	10.5	165.0	267.6	100.0	0	0.0
36.6	31.9	7.8	165.4	282.1	100.0	0	0.0
36.0	29.8	18.6	324.3	286.4	100.0	2	5.1
36.2	27.6	6.8	208.5	290.7	100.0	0	0.0
41.0	31.5	11.1	208.8	295.0	100.0	1	0.0
33.5	28.0	10.5	257.4	299.4	100.0	0	0.0
32.6	26.9	8.0	71.0	303.8	100.0	0	0.0
33.6	26.0	7.8	112.0	308.2	100.0	0	0.0
35.4	26.3	11.2	161.7	312.7	100.0	0	0.0
43.1	26.6	17.6	154.4	317.2	100.0	0	0.0
45.9	32.6	15.7	168.1	321.7	100.0	0	0.0
46.5	39.9	14.3	141.4	326.3	100.0	28	0.0
03	31	2004
40.2	35.8	18.2	226.8	330.9	100.0	18	0.0
34.9	29.0	9.2	273.8	335.5	100.0	0	0.0
36.2	33.3	5.5	163.7	340.1	100.0	1	2.5
36.3	34.7	8.7	102.2	344.7	100.0	40	0.0
36.1	32.2	13.2	321.8	349.4	100.0	46	39.8
41.8	29.7	14.8	231.2	354.1	100.0	0	0.0
40.8	23.2	16.1	266.0	358.7	100.0	0	0.0
45.8	26.5	14.6	253.8	363.4	100.0	0	0.0
42.7	27.5	7.7	205.4	368.1	100.0	0	0.0
41.3	29.7	15.4	205.7	372.8	100.0	0	0.0
32.5	14.4	16.2	277.5	377.5	100.0	0	0.0
36.6	17.9	8.5	134.8	382.3	100.0	0	0.0
49.9	33.7	18.4	211.9	387.2	100.0	0	0.0
43.1	20.4	13.5	257.3	392.1	100.0	0	0.0
32.8	29.4	14.3	91.6	396.9	100.0	35	70.1
30.2	27.6	6.0	164.6	401.8	100.0	4	10.3
36.3	33.2	4.1	102.8	406.7	100.0	4	5.1
41.0	32.1	8.2	244.4	411.6	100.0	0	0.0
52.9	41.4	17.4	179.6	416.5	100.0	0	0.0
49.5	27.6	19.2	313.4	421.3	100.0	0	0.0
32.4	17.6	10.0	247.9	426.2	100.0	0	0.0
41.7	19.1	12.1	167.5	431.0	100.0	0	0.0
50.6	35.4	10.8	148.5	435.8	100.0	0	0.0
63.7	51.8	14.0	187.7	440.6	100.0	0	0.0
63.3	59.1	13.5	177.7	445.4	100.0	1	0.0
64.2	59.6	9.4	122.8	450.2	100.0	0	0.0
59.7	56.5	18.2	171.5	454.9	100.0	138	0.0
48.0	39.5	11.2	252.2	459.7	100.0	8	0.0
47.1	35.1	8.1	225.5	464.4	100.0	2	0.0
