01	31	2012
32.0	11.5	20.0	311.9	150.1	98.4	0	0.0
21.4	4.1	9.2	256.5	150.9	100.0	0	0.0
34.8	16.9	12.3	228.5	151.7	100.0	0	0.0
43.2	22.7	10.2	274.8	152.6	100.0	0	0.0
45.5	24.3	3.6	119.2	153.6	100.0	0	0.0
39.0	21.2	10.5	303.8	140.1	92.7	0	0.0
29.5	17.5	3.1	170.2	155.8	81.2	0	0.0
33.8	24.6	7.7	160.4	105.6	51.6	0	0.0
35.6	23.5	6.1	198.8	158.3	100.0	0	0.0
40.5	25.7	5.1	139.0	159.7	100.0	0	0.0
27.7	18.8	25.4	298.5	70.8	26.9	0	0.0
12.0	2.4	21.2	322.9	58.7	36.6	0	0.0
19.3	6.1	6.0	212.9	156.9	65.6	0	0.0
33.5	16.8	11.2	254.2	165.6	69.1	0	0.0
40.4	18.3	14.8	195.2	167.7	100.0	0	0.0
23.7	14.0	18.8	340.6	142.1	79.2	0	0.0
13.1	5.0	13.0	247.7	152.0	58.7	0	0.0
21.9	7.6	16.7	264.4	171.6	76.0	0	0.0
5.9	0.0	10.0	170.6	164.0	67.7	0	0.0
12.5	1.4	10.4	179.0	155.0	38.5	1	7.9
17.6	8.5	15.0	141.0	142.7	56.2	0	0.0
28.2	22.5	11.2	233.5	122.8	25.7	9	37.9
22.8	17.1	12.8	267.4	88.5	40.6	0	0.0
18.9	14.8	3.2	59.0	162.3	52.5	1	2.5
29.4	26.0	4.4	112.6	104.2	57.5	0	0.0
35.4	23.1	10.3	235.0	189.7	84.4	0	0.0
32.8	21.4	11.9	223.5	101.2	43.8	0	0.0
32.5	11.2	13.7	274.2	196.6	85.4	0	0.0
32.2	14.2	7.0	155.4	96.9	43.2	0	0.0
49.7	21.5	9.9	218.5	203.5	99.5	0	0.0
42.6	24.1	9.7	250.6	206.5	100.0	0	0.0
02	29	2012
36.3	20.3	1.3	55.2	209.6	100.0	0	0.0
35.0	21.5	3.6	81.0	212.7	100.0	0	0.0
36.5	30.6	10.0	52.9	86.1	5.7	27	36.4
28.7	25.2	13.8	299.3	97.9	34.2	6	14.3
22.7	18.6	4.9	217.3	222.5	98.0	0	0.0
27.2	20.6	4.7	145.2	225.9	86.2	0	0.0
25.2	19.6	14.9	344.7	94.3	3.5	1	4.4
20.8	13.2	7.0	257.9	221.8	44.9	0	0.0
