01	31	2005
26.6	17.2	8.5	100.8	151.8	84.4	0	0.0
26.0	18.8	6.3	93.7	152.8	84.2	0	0.0
29.4	23.3	7.6	105.8	126.7	33.5	0	0.0
9.9	4.9	11.9	45.0	72.1	17.7	0	0.0
1.3	0.0	2.7	118.9	90.1	34.5	0	0.0
12.8	7.6	8.4	152.1	156.5	100.0	22	418.4
13.6	7.0	7.7	223.1	155.8	92.7	3	13.1
22.1	16.8	9.5	101.2	158.8	96.9	0	0.0
25.5	19.8	10.3	151.5	160.0	76.6	0	0.0
26.9	25.1	5.4	102.1	74.0	26.6	8	20.7
29.7	28.5	10.7	98.0	83.1	10.2	2	5.9
28.2	19.9	10.4	286.2	164.2	50.5	1	2.5
9.1	3.4	10.4	128.6	73.4	37.9	0	0.0
4.8	0.9	12.1	87.5	66.4	9.4	0	0.0
9.2	3.6	5.6	116.9	162.6	60.4	0	0.0
17.1	10.2	6.7	111.2	153.9	80.7	0	0.0
25.4	19.0	2.9	129.2	171.9	82.3	0	0.0
39.4	26.7	10.2	257.1	164.9	95.8	0	0.0
41.0	32.0	7.9	269.0	176.8	100.0	0	0.0
43.7	32.5	5.6	230.8	178.9	100.0	0	0.0
42.8	29.1	16.3	272.7	180.7	89.6	0	0.0
26.3	18.6	9.3	135.9	173.2	83.3	0	0.0
40.1	25.0	6.5	219.6	185.7	100.0	0	0.0
42.8	26.6	5.8	242.5	188.2	100.0	0	0.0
37.6	26.5	8.3	280.2	190.8	100.0	0	0.0
34.6	26.8	7.4	91.7	193.4	100.0	0	0.0
32.8	31.1	14.2	121.7	83.8	16.9	0	0.0
35.9	31.7	5.1	212.2	163.9	34.2	0	0.0
35.4	30.9	6.0	124.6	149.5	31.8	0	0.0
33.4	31.4	5.5	191.5	87.5	6.6	1	2.5
32.9	24.3	6.4	232.1	165.7	71.9	0	0.0
02	28	2005
30.0	19.6	4.0	169.0	210.8	92.2	0	0.0
34.9	21.4	7.1	303.7	214.0	92.4	0	0.0
38.4	21.9	6.6	236.5	217.2	100.0	0	0.0
36.8	22.1	4.2	166.5	220.4	100.0	0	0.0
40.0	18.9	11.1	237.9	223.8	100.0	0	0.0
27.1	20.3	6.9	98.4	97.4	35.4	0	0.0
22.3	16.6	15.7	119.2	94.5	10.1	0	0.0
23.5	18.4	5.5	162.9	205.0	37.1	3	12.6
26.7	16.7	8.8	245.2	225.5	75.0	0	0.0
30.2	15.3	3.6	101.2	241.4	100.0	0	0.0
34.1	14.7	2.8	119.0	245.1	100.0	0	0.0
41.2	25.5	7.6	263.8	209.4	64.6	0	0.0
45.3	26.5	16.7	294.0	251.1	78.7	0	0.0
37.3	27.0	6.6	105.7	190.9	51.5	0	0.0
26.8	19.0	7.3	200.8	144.4	33.3	11	26.7
19.5	10.6	3.2	170.6	237.4	92.7	0	0.0
27.7	11.2	8.0	219.0	268.3	100.0	0	0.0
28.2	17.5	8.3	137.7	272.3	100.0	0	0.0
39.4	26.9	8.1	149.6	251.9	79.7	0	0.0
43.0	29.5	6.8	213.5	238.5	50.9	3	0.0
40.9	26.6	10.0	216.9	229.6	81.8	1	0.0
34.8	23.7	6.5	101.9	180.0	41.7	0	0.0
35.4	14.9	9.9	212.1	293.4	90.1	0	0.0
34.6	11.8	7.8	304.8	297.8	100.0	0	0.0
36.1	12.2	7.3	195.2	302.2	100.0	0	0.0
38.1	16.8	5.2	90.8	306.7	99.0	0	0.0
34.2	16.6	9.1	299.2	191.8	55.7	0	0.0
30.4	10.8	8.8	241.0	315.6	79.2	0	0.0
03	31	2005
34.8	11.2	7.5	282.1	320.4	100.0	0	0.0
37.8	19.4	7.7	240.6	280.9	72.4	0	0.0
38.8	15.1	7.6	222.9	329.6	100.0	0	0.0
39.3	16.5	7.2	197.9	334.3	100.0	0	0.0
44.1	20.0	6.0	146.2	337.2	79.2	0	0.0
47.3	17.9	16.1	318.5	342.9	77.1	0	0.0
42.5	18.9	15.6	264.2	273.7	49.5	0	0.0
40.6	25.0	19.1	293.8	218.3	44.8	0	0.0
45.7	24.6	11.2	297.7	248.5	53.6	0	0.0
41.8	15.7	21.5	302.1	319.6	76.6	0	0.0
48.7	16.0	17.4	297.7	367.4	100.0	0	0.0
45.6	22.1	18.6	282.8	262.7	54.2	0	0.0
29.3	21.4	16.0	312.1	227.2	45.8	9	22.9
26.2	13.3	9.6	307.1	296.5	68.8	0	0.0
30.9	11.3	5.6	167.7	369.1	59.9	0	0.0
38.3	16.9	8.0	194.0	361.4	75.0	0	0.0
40.5	22.1	18.0	267.1	390.2	70.8	0	0.0
28.2	16.8	11.4	232.7	305.7	66.2	0	0.0
36.5	21.1	10.5	110.4	369.1	55.7	0	0.0
41.3	28.1	13.4	120.0	354.2	44.8	0	0.0
35.3	32.4	7.3	100.3	179.1	7.6	1	0.0
36.5	30.5	6.0	85.5	302.9	33.9	1	2.5
36.8	30.0	14.2	135.9	269.1	15.6	0	0.0
28.6	25.0	13.5	252.8	178.8	7.4	9	23.3
27.0	21.8	6.9	85.5	173.8	6.6	1	4.4
36.4	23.3	6.2	186.5	387.7	57.8	0	0.0
47.3	22.5	9.6	226.9	445.2	100.0	0	0.0
55.8	25.9	6.9	220.4	449.1	81.2	0	0.0
45.8	27.5	11.7	286.9	297.4	67.2	0	0.0
40.1	25.0	10.3	252.8	407.6	62.9	26	66.7
36.9	27.1	14.2	262.0	402.5	59.9	21	36.0
04	30	2005
40.9	23.3	5.6	168.5	469.1	100.0	0	0.0
50.3	23.3	6.6	156.5	473.9	92.7	0	0.0
50.8	27.4	8.7	119.6	478.7	100.0	0	0.0
53.6	30.0	6.8	169.0	471.4	82.8	0	0.0
46.4	37.0	21.9	329.0	257.5	43.2	0	0.0
47.0	27.9	9.8	247.9	492.8	100.0	0	0.0
53.8	25.4	10.8	130.0	497.5	100.0	0	0.0
