01	31	2017
28.2	19.5	6.5	95.8	83.9	51.6	0	0.0
24.8	21.3	9.3	236.4	80.4	45.9	0	0.0
12.1	2.6	10.8	288.3	139.2	68.8	0	0.0
8.5	3.3	4.2	111.7	69.9	13.7	11	109.2
4.9	0.0	8.3	309.6	114.9	60.4	0	0.0
5.9	0.0	7.2	291.8	162.9	96.3	0	0.0
6.4	1.7	5.1	149.0	164.0	100.0	0	0.0
17.6	11.8	5.8	134.6	165.2	77.6	0	0.0
29.1	23.5	6.1	149.0	129.9	63.5	1	0.0
36.5	27.7	8.2	168.8	143.0	83.8	0	0.0
18.9	10.3	9.8	36.8	150.8	61.8	2	22.0
11.9	6.2	3.8	89.6	162.7	69.3	0	0.0
18.2	9.7	5.6	122.5	171.7	78.5	0	0.0
22.4	14.9	2.6	87.1	174.3	84.4	0	0.0
28.8	23.1	2.1	64.3	100.8	22.0	16	41.5
32.5	28.2	7.3	248.8	87.9	28.1	5	12.5
30.0	22.3	4.8	207.9	180.0	100.0	0	0.0
31.8	25.7	4.7	152.9	182.0	100.0	0	0.0
35.3	34.3	4.8	161.5	108.6	53.5	0	0.0
36.5	32.9	4.3	195.8	113.2	18.6	0	0.0
33.2	27.2	4.2	241.7	188.6	96.6	0	0.0
32.1	24.3	6.4	255.0	191.0	100.0	0	0.0
33.8	25.7	6.8	88.5	177.9	72.7	0	0.0
29.6	25.9	14.6	203.2	84.6	15.6	6	14.6
22.2	14.9	15.9	319.2	91.7	16.6	0	1.5
22.9	13.3	10.7	292.7	197.4	84.4	0	0.0
27.9	16.5	15.0	295.4	202.4	93.2	0	0.0
34.1	20.9	14.5	300.8	162.1	70.3	0	0.0
39.8	23.5	13.2	294.8	209.5	91.7	0	0.0
38.1	22.0	8.9	263.3	212.5	100.0	0	0.0
33.9	22.9	6.8	110.5	213.6	78.1	0	0.0
02	28	2017
24.3	15.2	9.0	101.0	106.8	16.7	0	0.0
17.7	7.4	5.2	156.7	115.0	30.6	3	24.8
22.2	15.1	9.4	137.0	133.1	45.5	2	18.0
34.9	21.8	9.2	206.5	228.2	98.4	0	0.0
35.3	24.3	6.7	144.0	229.2	89.6	0	0.0
35.7	27.7	2.9	132.1	233.5	99.0	0	0.0
24.5	16.2	8.9	114.2	228.9	63.7	1	2.5
19.3	8.9	7.2	122.2	236.6	65.8	0	0.0
31.0	17.3	9.8	151.5	245.5	80.7	0	0.0
42.5	29.5	3.9	156.0	249.1	100.0	0	0.0
42.9	31.2	7.1	197.1	212.0	81.8	0	0.0
33.8	17.1	8.0	256.0	256.6	100.0	0	0.0
34.6	17.9	4.8	161.0	260.4	100.0	0	0.0
34.1	20.8	10.5	276.5	264.2	100.0	0	0.0
38.0	21.5	7.1	263.5	268.1	100.0	0	0.0
43.2	21.1	6.4	229.0	272.0	100.0	0	0.0
45.1	22.6	8.4	169.4	276.0	100.0	0	0.0
42.2	27.0	4.9	132.1	280.1	100.0	0	0.0
54.9	41.2	10.6	148.8	281.0	95.0	8	0.0
49.4	32.5	9.8	214.2	233.6	84.9	0	0.0
48.6	24.9	5.3	162.7	292.4	100.0	0	0.0
45.9	25.0	10.1	227.1	296.6	100.0	0	0.0
30.8	26.3	16.4	91.8	141.2	16.1	7	26.0
21.4	13.8	15.5	337.5	191.2	46.9	2	8.0
19.3	11.3	5.5	146.5	309.0	83.5	0	0.0
25.0	11.6	7.5	236.5	313.6	100.0	0	0.0
32.4	19.4	7.9	130.0	317.9	100.0	0	0.0
33.7	18.8	10.0	286.5	197.5	71.9	0	0.0
03	31	2017
33.2	14.3	14.1	292.3	325.0	99.0	0	0.0
32.9	18.2	9.6	260.0	331.5	100.0	0	0.0
38.9	17.0	8.5	161.9	336.2	100.0	0	0.0
43.3	19.8	4.1	71.5	341.0	100.0	0	0.0
48.7	25.4	6.4	98.1	345.7	100.0	0	0.0
46.1	23.1	19.6	243.8	319.3	85.4	0	0.0
37.3	11.5	17.2	247.7	323.3	88.0	0	0.0
41.5	21.2	4.3	131.2	338.0	82.3	0	0.0
39.4	22.7	9.1	118.7	363.0	91.5	0	0.0
29.7	17.9	11.2	121.2	209.6	25.0	0	0.0
30.6	23.6	7.6	139.3	215.5	37.5	3	11.8
38.0	27.6	16.1	246.3	336.3	58.3	0	0.0
23.4	9.3	9.2	218.0	366.9	55.6	0	0.0
31.6	16.4	8.5	132.9	230.7	30.2	0	0.0
41.2	24.3	8.3	151.7	394.1	96.9	0	0.0
55.5	27.2	7.9	137.9	399.0	100.0	0	0.0
48.8	30.9	6.5	194.4	403.8	100.0	0	0.0
50.8	29.2	9.9	127.3	408.7	100.0	0	0.0
61.4	36.7	7.7	189.2	413.6	100.0	0	0.0
51.5	30.7	10.5	89.4	418.4	90.6	0	0.0
44.5	29.8	13.1	105.5	402.6	73.3	0	0.0
42.1	27.1	13.1	140.7	244.4	54.2	0	0.0
55.3	47.2	11.9	114.3	319.7	42.2	54	0.0
45.2	40.0	17.6	76.0	211.0	14.2	22	0.0
44.7	30.4	6.2	204.1	442.4	89.1	0	0.0
46.5	38.4	4.5	152.5	319.1	30.9	0	0.0
48.0	38.8	5.1	93.0	400.4	82.5	0	0.0
44.8	42.1	9.6	103.4	201.5	16.1	36	0.0
44.0	38.7	13.7	42.8	226.1	20.1	4	0.0
41.6	34.0	8.8	142.4	344.7	42.2	0	0.0
42.0	35.1	8.8	67.0	223.8	15.4	1	0.0
04	30	2017
45.8	35.0	7.8	100.8	347.8	59.2	0	0.0
50.0	38.0	7.0	164.8	363.8	53.5	0	0.0
43.6	37.6	10.8	284.8	251.6	46.8	5	0.0
43.2	30.6	11.3	206.2	413.7	76.0	0	0.0
44.0	24.8	11.6	266.7	454.9	72.4	0	0.0
45.4	27.8	4.5	106.5	497.7	81.2	0	0.0
57.2	36.8	14.2	156.5	502.3	100.0	0	0.0
61.4	43.4	4.6	146.7	506.8	100.0	0	0.0
54.8	41.6	15.4	157.6	442.5	78.4	10	0.0
42.1	29.4	16.0	266.0	394.8	72.1	0	0.0
48.9	31.2	6.6	124.4	520.1	99.0	0	0.0
60.4	39.0	9.7	152.3	524.5	100.0	0	0.0
58.8	46.9	10.0	110.0	518.3	87.8	0	0.0
63.9	55.7	8.9	124.9	375.7	46.8	1	0.0
60.2	43.3	11.2	238.8	484.1	82.5	3	0.0
57.0	40.6	7.2	125.2	488.2	71.3	0	0.0
58.6	50.1	9.7	136.7	287.7	39.6	0	0.0
63.3	43.1	7.2	117.5	549.8	75.7	0	0.0
57.3	44.5	15.0	162.8	404.5	53.8	0	0.0
54.3	32.4	8.4	219.8	557.9	95.8	0	0.0
48.6	36.7	11.1	80.2	381.9	45.7	0	0.0
47.0	30.8	4.3	152.5	543.6	91.7	0	0.0
55.1	31.6	14.1	156.2	569.5	100.0	0	0.0
58.8	39.6	10.7	185.4	565.7	85.9	0	0.0
42.9	38.1	14.5	164.7	288.5	12.8	38	0.0
39.6	28.5	12.7	227.7	472.6	58.0	0	0.0
44.6	36.1	10.0	84.2	379.0	25.0	8	0.0
38.6	35.4	13.0	59.8	287.7	12.6	63	0.0
42.5	26.7	16.0	33.3	303.1	16.7	0	0.0
41.0	25.1	20.0	165.7	374.1	35.2	5	0.0
05	31	2017
49.3	32.5	14.6	307.9	542.0	84.9	0	0.0
46.1	37.2	5.1	227.5	328.3	43.2	0	0.0
47.7	37.3	9.8	232.0	411.5	51.3	2	0.0
51.0	34.3	5.6	238.3	609.1	100.0	0	0.0
57.5	39.4	3.1	108.1	612.4	100.0	0	0.0
65.6	45.3	6.5	109.0	615.6	100.0	0	0.0
72.3	49.7	11.6	167.1	618.7	100.0	0	0.0
69.6	52.8	8.1	107.3	605.6	91.7	0	0.0
63.0	49.0	8.4	106.7	474.1	57.8	4	0.0
54.4	50.4	9.9	54.0	320.2	13.9	44	0.0
58.8	41.8	9.3	57.1	605.1	72.9	1	0.0
58.0	39.4	7.1	176.7	633.5	100.0	0	0.0
65.2	46.3	13.8	150.0	636.3	100.0	0	0.0
67.8	53.2	11.0	191.9	639.0	100.0	0	0.0
69.1	54.4	13.5	95.9	641.6	92.3	4	0.0
66.3	55.6	9.2	140.1	636.9	77.5	52	0.0
56.4	52.3	13.4	279.7	361.8	30.7	4	0.0
48.8	45.6	16.0	47.7	323.5	12.5	2	0.0
46.2	44.4	13.6	73.0	297.2	11.5	39	0.0
37.9	36.0	11.0	284.7	311.5	30.9	34	0.0
51.8	40.4	7.6	266.8	602.4	84.9	0	0.0
53.6	44.0	9.8	290.6	532.2	70.8	10	0.0
50.3	39.0	13.8	324.6	382.8	51.6	0	0.0
53.8	39.2	7.5	199.6	662.6	100.0	0	0.0
60.6	50.9	6.3	140.9	619.0	82.6	1	0.0
63.1	47.5	8.2	169.2	663.6	77.3	0	0.0
57.6	51.6	7.6	151.3	464.0	65.8	3	0.0
60.0	46.0	9.6	304.2	587.3	76.7	3	0.0
59.2	42.4	7.9	253.5	669.0	99.0	0	0.0
59.4	39.4	5.1	173.5	674.0	100.0	0	0.0
61.7	45.0	10.1	94.0	658.3	84.4	1	0.0
06	30	2017
68.3	56.6	7.8	103.8	677.2	100.0	0	0.0
74.7	56.0	9.3	174.4	675.5	92.2	0	0.0
67.6	57.6	4.5	162.5	436.8	66.7	1	0.0
69.8	55.4	3.1	153.1	674.9	93.8	0	0.0
72.5	56.2	2.5	70.6	638.3	92.2	0	0.0
71.8	59.7	7.3	90.2	599.5	65.6	0	0.0
71.7	59.1	4.1	129.6	657.1	66.2	0	0.0
73.6	57.4	6.8	161.7	622.5	88.5	0	0.0
78.5	62.3	13.0	179.0	687.2	100.0	0	0.0
80.0	64.7	10.8	141.9	688.2	100.0	0	0.0
80.5	67.6	11.9	107.9	683.6	93.2	0	0.0
79.4	68.0	12.2	91.9	473.0	65.1	0	0.0
77.7	59.9	9.9	184.4	687.7	99.0	0	0.0
71.3	45.4	7.8	223.1	676.5	91.7	0	0.0
70.8	48.7	4.3	220.8	691.8	100.0	0	0.0
