01	31	2000
31.4	19.2	4.2	70.8	158.7	100.0	0	0.0
28.0	18.5	6.3	203.3	159.4	100.0	0	0.0
18.9	14.6	11.8	268.1	160.2	100.0	0	0.0
16.6	10.1	6.9	229.6	161.0	100.0	0	0.0
32.3	22.7	8.1	250.6	161.9	100.0	0	0.0
23.4	13.6	8.3	269.2	162.9	100.0	0	0.0
26.2	12.1	5.3	186.0	164.0	100.0	0	0.0
26.4	15.4	5.0	211.0	165.2	100.0	0	0.0
28.7	18.4	9.2	258.3	166.5	100.0	0	0.0
26.2	13.3	12.8	305.6	167.9	100.0	0	0.0
32.5	13.1	8.8	149.2	169.4	100.0	0	0.0
35.2	15.8	10.9	217.9	170.9	100.0	0	0.0
26.8	14.5	6.7	176.0	172.6	100.0	0	0.0
34.9	18.6	6.1	166.0	174.3	100.0	0	0.0
39.0	20.4	7.1	235.2	176.1	100.0	0	0.0
24.8	14.8	9.2	86.3	178.0	100.0	0	0.0
35.5	22.7	6.0	186.2	180.0	100.0	0	0.0
41.8	24.9	7.2	125.4	182.0	100.0	1	0.0
31.4	21.8	13.5	261.0	184.1	100.0	0	0.0
22.3	14.1	4.0	107.7	186.3	100.0	0	0.0
30.0	18.5	5.2	123.5	188.6	100.0	0	0.0
32.9	22.7	6.8	213.5	191.0	100.0	0	0.0
19.1	15.4	3.8	99.4	193.4	100.0	11	46.8
20.1	14.1	5.3	176.5	195.9	100.0	0	0.0
18.2	12.5	4.0	134.8	198.5	100.0	0	0.0
23.1	15.7	11.1	135.5	201.1	100.0	0	0.0
22.4	19.9	9.1	147.3	203.9	100.0	0	1.5
20.1	17.8	7.5	140.1	206.7	100.0	2	18.8
21.5	18.6	4.0	89.7	209.5	100.0	0	1.5
19.8	16.7	2.8	83.9	212.5	100.0	0	0.0
18.9	14.1	4.4	233.1	215.5	100.0	0	0.0
02	29	2000
18.4	15.9	4.7	134.5	218.6	100.0	0	0.0
35.6	25.6	6.6	235.0	221.7	100.0	0	0.0
33.9	24.1	13.2	291.2	224.9	100.0	0	0.0
26.5	13.3	10.2	237.3	228.2	100.0	0	0.0
32.0	17.2	5.3	156.7	231.5	100.0	0	0.0
34.3	22.4	6.4	234.0	234.9	100.0	0	0.0
31.9	19.8	5.3	218.3	238.4	100.0	0	0.0
39.4	20.1	6.8	222.7	241.9	100.0	0	0.0
37.3	23.1	5.3	252.3	245.5	100.0	0	0.0
