01	31	2003
30.4	16.4	5.1	87.6	150.1	100.0	2	3.8
29.2	26.8	3.6	114.2	150.9	100.0	0	0.0
35.0	27.2	8.8	201.2	151.7	100.0	0	0.0
39.8	32.2	12.9	294.4	152.6	100.0	1	0.0
31.4	27.5	12.0	325.6	153.6	100.0	0	0.0
27.5	23.6	8.8	236.9	154.7	100.0	0	0.0
45.1	27.6	10.0	279.6	155.8	100.0	0	0.0
45.1	22.2	10.2	279.6	157.0	100.0	0	0.0
32.4	14.4	20.4	329.4	158.3	100.0	0	0.0
18.8	2.6	14.4	294.4	159.7	100.0	0	0.0
13.3	1.9	6.6	205.6	161.1	100.0	0	0.0
25.9	9.8	10.3	238.3	133.5	100.0	0	0.0
20.8	3.1	7.5	135.9	154.5	100.0	0	0.0
16.7	2.9	9.6	318.1	165.9	100.0	0	0.0
14.8	7.6	7.8	183.7	137.9	100.0	23	168.3
13.9	6.0	14.8	327.6	169.5	100.0	1	4.1
9.7	4.9	9.2	257.3	171.4	100.0	0	0.0
17.6	10.6	13.7	300.4	156.1	100.0	0	0.0
26.9	20.2	7.2	233.9	173.2	100.0	0	0.0
21.4	16.8	8.2	72.0	177.6	100.0	0	0.0
13.8	4.9	7.9	120.4	179.9	100.0	0	0.0
4.7	2.7	13.3	334.4	182.2	100.0	0	0.0
1.4	1.9	7.0	218.4	184.6	100.0	0	0.0
15.8	9.2	11.6	208.7	187.1	100.0	3	31.3
12.9	7.7	11.5	186.3	189.7	100.0	0	0.0
6.2	0.3	10.9	259.8	192.3	100.0	0	0.0
24.3	17.1	11.4	176.5	195.0	100.0	0	0.0
32.6	29.4	7.6	128.5	197.8	100.0	0	0.0
29.5	26.5	6.5	167.9	200.6	100.0	0	0.0
35.5	30.9	11.2	227.3	203.5	100.0	1	0.0
38.0	30.2	13.4	282.5	206.5	100.0	0	0.0
02	28	2003
42.2	34.0	3.6	120.2	174.4	100.0	0	0.0
39.1	34.4	13.0	68.7	212.7	100.0	0	0.0
