01	31	2000
32.9	24.3	7.9	117.7	150.1	100.0	0	0.0
29.2	24.3	10.9	208.3	150.9	100.0	0	0.0
24.1	20.9	17.5	215.8	151.7	100.0	1	2.5
10.0	3.9	12.4	252.7	152.6	100.0	0	0.0
27.2	21.8	11.6	211.1	128.4	100.0	0	0.0
28.9	20.4	9.8	260.2	126.1	100.0	0	0.0
33.2	18.3	11.8	174.0	155.8	100.0	0	0.0
33.3	18.9	3.8	113.3	157.0	100.0	0	0.0
32.4	21.8	7.1	215.0	158.3	100.0	0	0.0
32.9	13.5	15.9	282.5	159.7	100.0	0	0.0
26.9	10.9	10.4	180.8	161.1	100.0	0	0.0
28.5	13.3	10.8	196.5	162.7	100.0	0	0.0
23.5	12.8	6.9	170.4	164.3	100.0	0	0.0
36.7	19.7	14.1	175.0	165.9	100.0	0	0.0
36.7	21.4	8.6	233.5	140.8	100.0	0	0.0
19.0	6.8	12.2	158.7	144.4	100.0	0	0.0
30.0	19.8	7.6	175.0	171.4	100.0	0	0.0
36.9	21.7	5.8	158.3	173.4	100.0	0	0.0
27.0	21.6	16.6	240.0	175.4	100.0	5	0.0
20.4	11.5	7.7	216.1	156.7	100.0	0	0.0
23.4	14.3	7.8	107.6	168.2	100.0	0	0.0
29.2	20.2	7.2	231.7	182.2	100.0	0	0.0
18.8	7.2	9.9	280.0	184.6	100.0	0	0.0
24.6	13.2	10.5	254.2	187.1	100.0	0	0.0
19.6	9.0	10.5	242.2	157.0	100.0	0	0.0
13.2	3.5	6.7	123.9	192.3	100.0	0	0.0
20.9	5.7	9.2	141.5	195.0	100.0	0	0.0
22.2	14.1	6.8	137.5	197.8	100.0	1	7.0
18.8	15.4	5.4	123.5	200.6	100.0	0	0.0
18.0	13.2	6.7	216.7	203.5	100.0	0	0.0
21.9	15.8	8.0	241.2	206.5	100.0	0	0.0
02	29	2000
23.3	17.9	7.9	258.3	209.6	100.0	0	0.0
39.4	26.3	11.1	250.4	212.7	100.0	0	0.0
39.0	19.8	22.9	319.2	215.9	100.0	0	0.0
22.9	14.4	16.1	302.2	219.2	100.0	0	0.0
27.9	15.3	6.8	116.2	222.5	100.0	0	0.0
35.7	20.4	8.3	211.9	225.9	100.0	0	0.0
27.4	17.9	7.6	252.3	229.3	100.0	0	0.0
40.6	21.6	10.2	208.1	232.8	100.0	0	0.0
40.0	26.0	5.5	96.2	236.4	100.0	0	0.0
26.8	21.8	15.7	305.2	240.0	100.0	0	0.0
15.4	0.5	8.0	204.4	243.7	100.0	0	0.0
26.5	13.9	11.4	178.5	247.4	100.0	3	12.0
20.6	15.9	10.8	275.2	251.2	100.0	5	20.7
24.0	18.7	6.2	144.1	255.1	100.0	0	0.0
34.6	25.1	16.2	263.8	259.0	100.0	0	0.0
25.2	14.9	8.9	185.4	262.9	100.0	0	0.0
29.8	24.0	11.0	84.8	263.2	100.0	6	15.2
24.2	20.0	14.1	289.4	271.0	100.0	2	6.8
26.9	17.9	9.3	255.6	275.1	100.0	0	0.0
33.3	23.8	8.4	159.4	279.4	100.0	0	0.0
45.4	36.1	10.0	175.7	283.6	100.0	0	0.0
45.9	43.1	3.7	98.1	288.0	100.0	0	0.0
50.2	49.2	6.0	149.8	249.8	100.0	93	0.0
46.9	45.4	9.1	180.8	296.8	100.0	1	0.0
54.0	43.0	22.3	173.8	301.2	100.0	1	0.0
40.0	28.6	20.4	287.4	275.1	100.0	0	0.0
41.3	23.1	7.3	205.4	310.2	100.0	0	0.0
53.3	31.8	18.7	171.0	314.8	100.0	0	0.0
47.7	29.6	12.3	262.6	319.4	100.0	0	0.0
03	31	2000
37.8	21.9	6.3	231.1	298.6	100.0	0	0.0
38.5	24.5	5.9	113.3	328.6	100.0	0	0.0
44.5	30.4	4.8	133.3	333.2	100.0	0	0.0
52.1	34.2	9.7	191.0	337.9	100.0	0	0.0
55.8	38.3	15.7	179.8	342.5	100.0	0	0.0
59.9	36.6	17.3	189.0	347.2	100.0	0	0.0
62.6	54.8	15.9	177.3	351.9	100.0	0	0.0
46.7	41.7	17.4	217.9	356.6	100.0	21	0.0
25.0	16.5	18.4	292.7	361.5	100.0	0	0.0
27.5	16.6	9.9	326.2	366.4	100.0	0	0.0
33.6	17.9	6.5	235.7	333.6	100.0	0	0.0
36.3	27.2	14.0	252.9	376.2	100.0	3	0.0
38.2	28.3	8.3	225.7	381.2	100.0	0	0.0
46.1	30.1	7.5	197.9	386.1	100.0	0	0.0
35.6	26.3	14.1	145.4	391.1	100.0	0	0.0
26.6	7.3	5.7	130.6	396.0	100.0	0	0.0
34.7	12.7	12.7	154.1	400.9	100.0	0	0.0
34.1	32.5	4.7	110.4	405.9	100.0	24	59.7
33.3	31.4	7.2	144.6	410.8	100.0	0	0.0
35.0	30.7	7.3	118.5	415.7	100.0	0	0.0
40.0	35.9	4.8	127.9	420.6	100.0	0	0.0
48.2	42.5	5.1	115.8	425.5	100.0	0	0.0
50.2	48.1	10.1	139.0	430.4	100.0	51	0.0
51.8	39.1	12.3	259.2	435.2	100.0	0	0.0
50.3	29.5	8.9	246.7	440.1	100.0	0	0.0
53.5	33.0	18.5	281.2	444.9	100.0	0	0.0
46.5	22.4	17.3	292.7	449.7	100.0	0	0.0
36.2	18.7	6.5	173.8	454.5	100.0	0	0.0
44.2	22.1	3.1	88.3	459.2	100.0	0	0.0
52.4	28.8	4.3	175.0	464.0	100.0	0	0.0
48.7	26.8	8.0	300.8	468.7	100.0	0	0.0
04	30	2000
49.0	27.5	8.9	229.8	473.3	100.0	0	0.0
45.7	30.5	16.8	280.4	478.0	100.0	0	0.0
39.8	20.1	21.4	332.5	482.6	100.0	0	0.0
43.5	18.7	8.9	187.5	487.1	100.0	0	0.0
59.8	28.5	18.9	282.7	491.7	100.0	0	0.0
47.4	19.7	7.3	202.3	496.2	100.0	0	0.0
37.5	25.2	18.0	252.5	500.6	100.0	0	0.0
45.0	22.8	12.2	251.5	505.1	100.0	0	0.0
50.2	23.4	12.4	119.8	509.4	100.0	0	0.0
43.9	32.8	12.3	124.0	513.8	100.0	0	0.0
40.3	23.8	11.3	181.7	518.1	100.0	0	0.0
49.6	25.6	17.2	179.8	522.4	100.0	0	0.0
58.0	41.9	9.0	164.8	526.8	100.0	0	0.0
