01	31	1997
37.7	35.8	8.1	176.5	116.8	70.8	0	0.0
41.8	37.1	6.0	183.5	122.9	98.0	0	0.0
39.6	36.8	6.5	155.6	79.5	55.4	2	0.0
36.0	30.9	17.1	289.0	65.4	29.3	0	0.0
19.8	10.8	22.2	321.5	64.3	35.6	0	0.0
17.3	7.2	9.3	306.9	105.5	100.0	0	0.0
21.4	12.3	10.2	158.4	131.9	100.0	0	0.0
27.8	15.3	9.0	175.2	129.9	86.9	0	0.0
16.9	11.4	20.8	285.5	110.6	45.4	1	3.6
1.0	1.0	24.9	326.9	97.4	73.9	0	0.0
1.4	1.0	16.8	330.6	115.4	71.5	0	0.0
1.9	1.0	13.5	331.1	69.7	52.8	0	0.0
7.8	1.9	6.4	242.9	58.9	14.7	0	0.0
15.6	11.5	13.0	152.9	66.8	19.4	2	15.5
20.2	15.2	15.4	262.0	87.0	20.4	1	5.0
4.7	1.0	12.8	260.5	124.2	85.4	0	0.0
5.0	1.0	6.6	259.2	140.3	100.0	0	0.0
19.3	12.3	9.1	180.8	113.6	71.9	0	0.0
36.6	28.0	5.9	181.8	128.6	100.0	0	0.0
40.1	32.3	6.8	131.1	152.7	100.0	0	0.0
45.5	41.4	10.9	191.8	71.5	46.7	0	0.0
25.9	16.9	16.7	331.0	116.6	62.5	0	0.0
19.5	11.0	9.2	155.2	141.2	54.2	2	8.2
15.8	10.1	16.3	322.2	155.8	34.1	3	12.6
0.9	0.0	12.9	262.5	154.1	88.1	0	0.0
1.8	0.0	8.4	111.7	82.3	22.6	0	0.0
3.8	0.6	17.4	345.7	112.4	45.4	0	0.0
7.6	1.7	9.8	175.8	161.4	100.0	0	0.0
16.6	8.3	12.2	239.2	143.8	86.1	0	0.0
23.8	16.1	8.1	153.3	159.2	91.7	0	0.0
43.2	32.4	7.6	200.0	150.9	100.0	0	0.0
02	28	1997
41.8	34.9	7.0	169.2	165.3	67.8	0	0.0
36.0	30.1	4.8	105.8	189.2	88.2	0	0.0
33.5	29.6	8.1	92.5	67.7	6.6	17	43.8
29.8	26.4	17.8	299.0	106.0	25.4	5	12.8
25.2	20.7	10.0	311.9	67.1	22.5	0	0.0
23.4	19.1	4.5	207.5	91.5	21.2	0	0.0
23.0	19.4	9.4	323.8	104.5	13.8	3	15.7
21.2	15.5	7.1	245.5	125.9	17.3	0	0.0
23.1	17.8	7.5	156.2	70.5	31.5	0	0.0
22.8	17.7	9.8	305.4	96.8	7.0	0	0.0
22.9	18.3	9.6	199.8	97.6	15.0	0	0.0
14.6	5.6	7.8	207.8	213.4	77.3	0	0.0
19.4	12.8	5.7	155.8	186.6	72.9	0	0.0
26.1	20.2	7.1	225.0	153.5	75.9	0	0.0
27.4	23.1	13.3	177.7	134.2	26.4	1	2.5
24.0	19.1	12.7	223.9	117.3	29.6	0	0.0
40.0	32.6	13.5	163.9	194.4	100.0	0	0.0
47.2	38.6	11.5	235.9	233.9	100.0	0	0.0
36.6	26.4	10.3	219.8	207.2	81.0	0	0.0
41.7	36.5	11.1	225.8	144.7	41.9	1	0.0
31.7	24.8	21.0	350.6	223.8	60.5	0	0.0
33.0	24.2	8.4	272.9	166.0	58.5	0	0.0
24.0	13.7	11.1	248.8	213.5	58.3	0	0.0
25.8	16.4	4.8	159.4	200.8	56.0	2	10.8
30.5	21.9	10.9	188.3	231.1	91.0	2	0.0
33.7	28.6	11.9	222.1	157.1	17.3	6	0.0
25.4	19.1	11.6	251.2	161.4	25.5	0	0.0
38.4	34.4	13.6	143.8	237.1	19.1	1	0.0
03	31	1997
35.5	29.0	11.3	258.5	184.9	46.8	0	0.0
34.3	23.8	8.7	159.2	239.6	100.0	0	0.0
39.8	26.1	13.4	176.1	259.3	83.3	0	0.0
26.7	18.6	16.3	330.6	163.1	57.7	0	0.0
26.9	13.8	9.6	315.3	271.7	69.7	0	0.0
27.9	14.9	9.1	257.6	211.1	98.5	0	0.0
37.6	24.2	12.2	220.3	269.2	100.0	0	0.0
46.3	28.4	12.8	139.0	301.8	84.4	0	0.0
44.4	31.6	14.1	278.2	284.5	65.8	12	0.0
49.0	28.3	10.9	236.1	310.4	100.0	0	0.0
42.1	31.2	8.5	120.0	314.4	100.0	0	0.0
46.5	33.6	14.8	120.5	318.3	98.8	0	0.0
38.9	33.1	16.4	222.3	125.7	2.5	21	0.0
20.6	10.6	21.2	334.1	205.2	34.0	0	0.0
22.3	9.4	6.8	209.0	299.7	81.9	0	0.0
41.6	23.3	19.3	179.4	309.7	100.0	0	0.0
43.6	37.7	9.1	130.4	119.0	30.6	0	0.0
35.4	32.2	11.7	147.2	108.4	1.7	0	0.0
41.6	32.0	8.4	182.8	285.8	52.6	0	0.0
52.1	36.7	6.4	135.3	268.4	100.0	0	0.0
50.5	36.4	16.6	270.8	354.9	95.3	0	0.0
45.6	28.1	7.6	202.4	366.2	94.0	0	0.0
40.4	25.6	8.9	103.4	352.8	84.0	0	0.0
44.3	36.9	15.6	213.3	152.6	25.6	17	0.0
41.0	29.1	13.1	267.2	217.8	73.6	0	0.0
53.1	27.9	11.1	192.3	326.9	100.0	0	0.0
60.7	36.7	17.4	176.8	380.4	98.8	0	0.0
46.4	35.2	18.7	308.9	144.2	22.2	0	0.0
44.8	32.9	9.8	302.8	291.0	60.4	0	0.0
48.3	26.5	7.6	239.9	318.2	99.3	0	0.0
53.9	29.1	17.4	164.7	348.8	100.0	0	0.0
04	30	1997
59.7	34.5	19.2	169.5	383.1	74.4	0	0.0
51.7	41.5	9.2	215.9	161.6	1.7	1	0.0
48.4	45.1	4.9	170.5	143.0	23.1	3	0.0
53.1	51.9	11.6	138.0	176.4	16.5	21	0.0
53.9	49.4	14.4	188.3	238.3	15.7	35	0.0
32.5	19.7	25.6	293.7	205.2	29.7	0	0.0
32.5	15.9	9.4	254.5	330.6	80.9	0	0.0
26.6	12.0	15.5	214.8	396.6	50.4	0	0.0
27.6	17.8	8.2	79.0	251.0	15.3	3	7.0
31.8	28.9	10.7	70.5	183.7	6.1	10	26.5
29.2	26.5	17.5	191.9	219.2	9.1	2	8.1
30.5	23.5	14.2	330.8	171.2	18.4	1	2.5
32.5	21.2	4.9	232.6	408.1	100.0	0	0.0
41.0	28.1	14.8	175.4	304.8	100.0	0	0.0
48.6	40.4	10.0	231.3	400.6	69.2	0	0.0
42.6	28.3	10.4	305.8	457.6	100.0	0	0.0
43.8	26.6	5.0	120.8	417.6	100.0	0	0.0
57.1	42.9	11.1	216.6	407.2	100.0	0	0.0
57.0	42.4	6.7	246.1	426.0	73.0	0	0.0
50.8	46.7	7.3	103.8	175.3	17.5	21	0.0
48.4	45.6	3.4	123.8	319.3	44.6	2	0.0
49.6	47.2	3.6	91.7	239.3	4.9	35	0.0
48.3	40.0	6.1	182.4	296.2	44.8	3	0.0
47.8	36.6	7.2	159.1	332.8	62.5	0	0.0
51.9	34.5	5.2	174.5	486.7	98.2	0	0.0
54.3	40.4	3.4	155.6	346.0	52.1	0	0.0
57.9	42.3	3.8	158.7	443.0	55.3	0	0.0
61.8	42.0	8.1	154.2	497.2	98.7	0	0.0
65.0	47.7	12.3	190.2	573.7	88.8	0	0.0
43.9	40.2	18.3	261.1	275.2	53.9	83	0.0
05	31	1997
47.7	37.4	11.2	154.0	491.0	70.6	9	0.0
49.3	46.0	13.4	224.5	227.4	6.0	9	0.0
51.2	36.1	12.3	282.5	470.1	68.8	0	0.0
60.8	44.0	12.2	173.6	514.4	100.0	0	0.0
65.9	45.2	14.0	259.2	501.2	93.8	2	0.0
56.3	43.7	8.6	131.4	385.1	50.6	1	0.0
64.2	55.2	15.1	168.6	473.4	82.9	15	0.0
57.7	40.6	17.5	313.7	501.8	73.7	0	0.0
55.3	36.9	9.7	201.8	527.3	100.0	0	0.0
61.5	41.1	11.9	183.2	529.7	100.0	0	0.0
59.7	38.8	16.6	296.0	440.4	84.4	0	0.0
50.1	30.7	10.7	280.1	400.6	75.7	0	0.0
52.7	31.5	8.0	154.7	502.0	95.8	0	0.0
55.8	33.2	16.6	283.2	489.7	99.3	0	0.0
49.9	26.1	8.6	246.0	536.5	86.9	0	0.0
64.2	43.2	11.0	191.2	480.5	95.9	0	0.0
68.2	50.5	5.5	134.2	429.0	90.8	0	0.0
74.9	53.0	15.1	281.6	544.4	98.7	0	0.0
54.8	34.8	14.9	327.9	542.9	96.2	0	0.0
54.5	36.3	5.1	148.9	426.6	100.0	0	0.0
60.6	38.8	8.6	102.7	373.1	100.0	0	0.0
63.0	43.5	14.7	158.2	445.5	93.1	0	0.0
66.5	50.9	13.4	157.9	327.6	21.7	0	0.0
61.7	57.4	9.7	265.4	205.1	6.8	3	0.0
60.5	56.4	10.8	102.4	356.6	22.0	28	0.0
51.9	48.8	12.8	99.4	214.1	4.2	23	0.0
50.1	45.5	7.1	86.0	273.0	15.4	17	0.0
52.2	48.4	7.4	300.1	274.8	6.5	1	0.0
60.8	48.5	7.5	245.3	401.2	30.9	0	0.0
59.9	50.4	3.3	99.3	472.3	86.3	0	0.0
65.8	49.7	2.7	134.5	567.6	96.7	0	0.0
06	30	1997
68.9	49.0	4.6	76.9	568.9	100.0	0	0.0
68.2	49.2	3.9	105.5	570.0	100.0	0	0.0
68.3	58.3	4.5	87.1	402.8	60.5	0	0.0
70.2	57.6	4.7	111.4	480.9	67.3	0	0.0
72.0	56.4	6.0	194.5	456.9	82.2	0	0.0
72.1	53.8	8.6	82.1	548.3	84.2	0	0.0
69.1	54.1	4.9	48.2	528.6	94.7	0	0.0
67.0	54.0	10.6	97.6	520.4	82.9	0	0.0
