   1    31    1976
36.5	26.7	16.4	224.2	219.7	27.0	.0	.0	
23.6	11.1	14.2	327.1	167.9	51.0	.0	.0	
15.4	3.4	12.7	341.3	254.2	2.0	.0	.0	
16.5	2.0	10.5	123.8	246.7	33.0	.0	.0	
30.4	13.6	18.5	185.8	216.5	31.0	.0	.0	
24.5	16.0	20.3	277.1	120.0	71.0	.0	5.1	
2.2	-11.6	20.3	285.0	244.1	46.0	.0	.0	
4.8	-6.7	7.0	245.0	235.4	10.0	.0	.0	
23.7	8.0	14.2	179.2	234.7	50.0	.0	.0	
37.7	25.3	15.5	263.8	134.4	84.0	.0	.0	
33.3	18.6	8.5	267.1	256.1	11.0	.0	.0	
37.0	21.4	11.1	152.1	216.2	28.0	.0	.0	
33.7	25.8	12.7	328.3	158.1	50.0	.0	.0	
30.3	17.8	8.5	269.6	273.2	4.0	.0	.0	
41.5	25.1	12.3	261.3	164.8	74.0	.0	.0	
33.4	20.2	12.1	240.4	267.7	42.0	.0	.0	
34.1	21.2	8.2	140.8	164.8	58.0	.0	.0	
39.7	24.5	15.8	156.3	279.6	28.0	.0	.0	
36.8	23.5	16.7	207.1	165.1	63.0	.0	.0	
32.6	15.7	10.3	257.9	292.8	2.0	.0	.0	
37.4	23.8	10.4	292.9	291.0	2.0	.0	.0	
41.6	20.9	8.5	160.4	298.6	2.0	.0	.0	
42.0	22.0	8.4	279.2	295.3	2.0	.0	.0	
40.2	21.7	16.1	87.5	265.6	38.0	.0	.0	
30.0	23.8	18.9	150.8	139.9	79.0	.0	5.1	
20.6	11.7	9.0	248.8	296.8	2.0	.0	.0	
29.0	14.7	10.9	197.5	310.2	2.0	.0	.0	
41.6	22.6	12.6	277.9	280.0	41.0	.0	.0	
41.3	25.5	10.2	265.4	312.7	2.0	.0	.0	
41.5	26.9	7.9	201.3	227.4	70.0	.0	.0	
42.4	24.4	14.5	230.8	308.3	53.0	.0	.0	
   2    29    1976
43.8	23.2	15.9	252.1	297.2	40.0	.0	.0	
38.7	21.8	17.0	225.0	289.2	82.0	.0	.0	
37.3	22.0	13.1	136.3	266.0	72.0	.0	.0	
23.3	13.7	19.4	42.1	168.6	95.0	.0	.0	
17.4	11.3	15.7	258.8	182.3	89.0	.0	35.6	
15.3	6.6	12.8	263.3	321.0	31.0	.0	.0	
27.5	17.0	11.5	230.8	331.2	2.0	.0	.0	
41.5	21.7	7.9	255.4	332.4	3.0	.0	.0	
55.0	33.9	15.7	195.0	250.7	53.0	.0	.0	
56.7	34.8	16.2	180.8	149.9	95.0	.0	.0	
44.0	25.0	9.0	186.7	343.7	53.0	.0	.0	
51.1	31.4	11.6	179.2	318.3	34.0	.0	.0	
49.4	28.7	12.3	91.3	359.3	38.0	.0	.0	
54.9	43.1	18.9	160.4	219.7	84.0	7.0	.0	
54.3	37.8	8.8	165.8	333.3	69.0	.0	.0	
54.9	40.1	12.8	223.3	381.3	11.0	.0	.0	
52.0	30.7	17.7	236.7	384.8	36.0	.0	.0	
49.5	24.1	14.7	283.8	391.9	21.0	.0	.0	
44.4	17.0	8.9	243.3	402.1	8.0	.0	.0	
54.9	27.5	16.7	178.3	355.1	25.0	2.0	.0	
34.3	21.4	28.8	336.3	249.4	62.0	2.0	.0	
35.9	17.4	8.2	268.8	399.5	2.0	.0	.0	
49.0	16.0	11.6	198.3	418.0	5.0	.0	.0	
54.7	9.2	20.3	197.5	362.0	22.0	.0	.0	
51.3	20.5	13.1	287.9	425.1	3.0	.0	.0	
52.2	22.1	8.4	123.8	375.8	59.0	.0	.0	
55.2	23.7	8.1	188.8	391.3	88.0	.0	.0	
60.1	38.8	11.8	189.6	422.4	48.0	.0	.0	
