   1    31    1968
21.5	17.1	10.4	147.5	116.4	96.0	.0	.0	
18.9	12.0	14.5	73.8	130.9	98.0	.0	2.5	
11.4	3.7	5.6	100.0	141.1	79.0	.0	.0	
18.0	10.2	11.0	230.0	243.6	2.0	.0	.0	
29.8	25.1	14.3	150.0	133.5	58.0	.0	2.5	
6.1	-3.9	22.3	186.3	175.1	63.0	.0	10.2	
5.8	-4.0	10.4	215.0	245.9	39.0	.0	.0	
20.2	12.1	18.7	180.0	122.5	97.0	.0	.0	
28.0	19.9	8.5	130.0	182.5	71.0	.0	.0	
30.6	18.5	10.1	113.8	243.9	57.0	.0	.0	
33.4	27.0	13.6	207.5	119.7	98.0	2.0	.0	
25.6	11.5	20.0	346.3	270.1	10.0	.0	.0	
18.0	6.9	16.1	342.5	232.3	21.0	.0	.0	
23.3	10.4	8.8	347.5	139.0	50.0	.0	.0	
28.4	14.9	8.2	198.8	264.0	34.0	.0	.0	
32.3	17.9	12.7	181.3	275.1	2.0	.0	.0	
42.0	33.1	13.3	185.0	123.8	71.0	.0	.0	
37.9	26.6	14.7	183.8	151.8	96.0	1.0	.0	
36.9	26.3	5.3	236.3	116.6	79.0	.0	.0	
40.1	34.5	6.0	203.8	145.8	68.0	.0	.0	
40.9	31.2	4.6	177.5	220.3	75.0	.0	.0	
41.9	32.7	14.6	173.8	131.2	98.0	.0	.0	
31.7	17.4	11.5	81.3	201.5	78.0	.0	.0	
35.0	23.2	11.5	186.3	205.0	83.0	.0	.0	
42.9	33.7	10.4	152.5	294.7	13.0	.0	.0	
47.1	39.6	12.1	215.0	236.1	62.0	.0	.0	
47.3	40.5	6.1	200.0	236.9	80.0	.0	.0	
60.6	55.4	17.0	181.3	178.8	98.0	.0	.0	
42.7	34.5	16.1	73.8	122.7	96.0	2.0	.0	
33.4	29.4	10.1	122.5	163.2	98.0	.0	.0	
50.2	48.4	17.3	188.8	146.7	98.0	3.0	.0	
   2    29    1968
41.4	31.1	18.4	207.5	258.5	52.0	.0	.0	
39.3	22.4	9.5	256.3	325.7	22.0	.0	.0	
47.4	27.4	18.6	186.3	219.4	57.0	.0	.0	
37.7	28.2	7.9	220.0	266.2	56.0	.0	.0	
41.3	30.6	9.1	266.3	210.9	60.0	.0	.0	
34.9	23.0	16.0	332.5	177.7	34.0	.0	.0	
31.3	13.9	10.2	177.5	341.9	3.0	.0	.0	
33.8	16.2	6.9	197.5	350.5	48.0	.0	.0	
36.2	21.5	8.6	293.8	334.3	12.0	.0	.0	
35.5	17.8	13.7	168.8	351.2	3.0	.0	.0	
23.8	8.5	6.4	210.0	309.7	14.0	.0	.0	
26.6	8.0	11.5	101.3	143.3	97.0	.0	.0	
22.4	2.4	9.2	151.3	339.1	80.0	.0	.0	
26.7	15.5	8.6	166.3	160.8	98.0	.0	2.5	
32.3	21.2	8.1	306.3	364.0	44.0	1.0	.0	
36.2	17.4	12.4	206.3	331.8	28.0	.0	.0	
25.5	.5	10.8	56.3	277.9	75.0	.0	.0	
29.8	10.0	9.6	168.8	158.0	88.0	.0	.0	
44.5	31.7	15.5	216.3	347.5	58.0	.0	.0	
34.4	21.9	14.8	63.8	278.2	76.0	3.0	.0	
16.3	2.3	13.6	85.0	366.5	71.0	.0	15.2	
21.8	11.5	9.1	70.0	171.2	98.0	.0	2.5	
26.1	17.1	4.9	145.0	221.1	82.0	.0	.0	
31.1	22.4	11.1	172.5	283.1	61.0	.0	7.6	
42.1	31.4	11.2	291.3	371.2	42.0	5.0	.0	
41.1	29.9	11.8	276.3	333.3	26.0	.0	.0	
34.8	27.8	8.2	251.3	233.6	71.0	.0	.0	
34.7	20.7	19.9	343.8	230.4	58.0	.0	.0	
25.5	4.6	13.4	272.5	449.3	2.0	.0	.0	
   3    31    1968
46.6	24.0	10.1	222.5	435.5	2.0	.0	.0	
35.2	19.9	16.7	102.5	242.9	35.0	.0	.0	
27.3	5.1	10.0	276.3	468.9	2.0	.0	.0	
40.1	16.1	15.3	210.0	464.4	2.0	.0	.0	
46.6	25.6	8.7	138.8	268.3	83.0	.0	.0	
47.4	24.4	10.0	110.0	408.7	91.0	.0	.0	
48.9	38.6	17.9	162.5	231.8	92.0	12.0	.0	
59.4	39.5	12.8	255.0	458.4	56.0	2.0	.0	
49.1	36.7	13.8	40.0	198.7	98.0	22.0	.0	
41.7	25.6	18.6	32.5	266.6	98.0	1.0	.0	
35.7	19.0	22.3	108.8	208.0	98.0	.0	.0	
32.7	7.0	15.9	195.0	493.4	15.0	.0	.0	
39.1	17.4	17.8	170.0	416.4	58.0	.0	.0	
51.3	35.5	20.7	187.5	365.1	85.0	.0	.0	
52.3	33.1	7.9	191.3	460.8	37.0	1.0	.0	
53.2	25.5	9.7	182.5	394.0	57.0	.0	.0	
59.9	42.8	20.5	178.8	241.0	98.0	11.0	.0	
60.3	52.7	20.8	197.5	234.8	98.0	30.0	.0	
51.3	33.0	15.0	123.8	467.4	45.0	.0	.0	
36.8	21.4	21.0	145.0	246.6	91.0	.0	.0	
34.3	13.1	14.3	240.0	499.5	28.0	.0	.0	
29.4	9.9	14.5	260.0	423.4	60.0	.0	.0	
32.8	11.6	8.6	272.5	533.0	5.0	.0	.0	
48.0	31.1	15.4	185.0	386.4	51.0	.0	.0	
56.1	40.9	9.8	196.3	490.0	36.0	.0	.0	
61.0	48.9	20.7	177.5	411.4	40.0	.0	.0	
61.6	41.3	12.9	193.8	507.2	41.0	.0	.0	
60.1	50.9	11.9	170.0	379.7	43.0	.0	.0	
67.9	55.8	12.7	183.8	497.7	43.0	.0	.0	
67.1	54.6	20.6	172.5	470.1	67.0	4.0	.0	
51.5	30.4	18.4	111.3	506.6	41.0	53.0	.0	
   4    30    1968
48.5	32.1	14.6	137.5	484.9	68.0	3.0	.0	
54.4	51.9	17.0	161.3	255.5	98.0	3.0	.0	
52.5	38.8	21.5	235.0	571.3	43.0	74.0	.0	
36.6	17.6	20.0	336.3	591.9	37.0	.0	.0	
38.9	23.2	9.7	205.0	606.8	2.0	.0	.0	
54.8	34.1	23.3	176.3	599.4	2.0	.0	.0	
55.6	35.6	16.7	255.0	547.8	22.0	.0	.0	
52.8	28.0	10.5	186.3	543.4	39.0	.0	.0	
53.7	30.1	5.5	215.0	456.9	63.0	.0	.0	
56.8	32.1	8.4	203.8	619.2	2.0	.0	.0	
61.9	37.2	18.9	198.8	564.8	36.0	.0	.0	
62.6	48.9	24.9	181.3	318.0	97.0	.0	.0	
62.2	53.9	15.7	183.8	303.8	73.0	.0	.0	
50.5	26.8	15.6	291.3	637.7	2.0	.0	.0	
59.2	32.5	20.0	186.3	548.6	34.0	.0	.0	
68.6	54.6	17.9	177.5	522.9	57.0	.0	.0	
62.0	50.9	14.2	285.0	395.8	63.0	.0	.0	
52.4	45.3	11.1	148.8	272.8	91.0	5.0	.0	
58.8	52.6	14.0	155.0	287.3	87.0	97.0	.0	
59.9	40.2	15.4	237.5	615.8	4.0	.0	.0	
55.8	50.0	17.3	143.8	289.8	82.0	15.0	.0	
58.0	47.4	17.6	258.8	384.7	95.0	19.0	.0	
50.6	29.0	20.0	326.3	641.6	28.0	.0	.0	
54.2	33.4	9.1	188.8	622.8	5.0	.0	.0	
56.8	37.8	16.1	217.5	333.1	60.0	.0	.0	
52.2	37.2	9.1	150.0	547.1	44.0	.0	.0	
55.4	41.2	8.9	151.3	327.7	70.0	.0	.0	
55.0	41.9	11.3	257.5	326.0	74.0	.0	.0	
58.4	38.0	7.8	247.5	662.6	2.0	.0	.0	
65.8	39.5	10.8	202.5	689.4	2.0	.0	.0	
   5    31    1968
69.7	40.2	11.3	196.3	668.1	2.0	.0	.0	
73.5	54.7	14.0	190.0	649.0	19.0	.0	.0	
64.8	41.6	13.1	142.5	488.1	75.0	.0	.0	
60.8	36.7	7.8	202.5	562.9	28.0	.0	.0	
62.1	37.8	16.7	120.0	666.4	34.0	.0	.0	
61.2	50.7	21.2	158.8	281.7	96.0	108.0	.0	
59.2	44.0	14.7	233.8	608.7	43.0	31.0	.0	
60.7	50.4	9.4	160.0	473.1	60.0	.0	.0	
55.8	43.3	12.0	112.5	285.0	85.0	.0	.0	
57.8	48.9	12.8	71.3	331.9	98.0	1.0	.0	
51.3	47.0	11.0	298.8	352.0	70.0	37.0	.0	
56.7	49.8	7.1	133.8	400.4	65.0	.0	.0	
62.6	59.6	12.8	162.5	362.0	85.0	82.0	.0	
72.1	59.2	11.3	200.0	638.0	64.0	.0	.0	
71.0	53.9	17.4	268.8	650.9	30.0	.0	.0	
60.3	45.2	11.0	141.3	586.4	40.0	1.0	.0	
57.8	38.4	11.8	256.3	649.5	35.0	.0	.0	
60.3	38.0	16.3	313.8	633.8	14.0	.0	.0	
53.0	37.5	13.3	340.0	559.1	24.0	.0	.0	
47.2	39.9	8.6	257.5	396.4	48.0	14.0	.0	
48.2	44.6	8.2	137.5	301.4	78.0	5.0	.0	
64.5	60.3	12.4	147.5	387.3	91.0	2.0	.0	
57.0	52.9	13.4	20.0	283.2	98.0	.0	.0	
58.7	54.1	12.2	53.8	340.7	98.0	5.0	.0	
60.6	54.2	12.1	303.8	345.0	87.0	79.0	.0	
57.8	47.2	9.5	276.3	559.0	41.0	.0	.0	
58.2	50.2	9.2	287.5	498.4	38.0	4.0	.0	
65.1	48.5	10.8	295.0	669.6	10.0	.0	.0	
68.3	50.5	8.2	200.0	709.2	28.0	.0	.0	
70.1	59.7	13.4	136.3	627.8	60.0	2.0	.0	
71.5	65.4	8.7	105.0	330.4	98.0	66.0	.0	
   6    30    1968
68.3	57.4	12.2	71.3	431.4	98.0	.0	.0	
69.8	55.8	6.8	227.5	710.5	24.0	.0	.0	
72.5	59.1	8.4	166.3	610.3	71.0	.0	.0	
75.3	63.0	10.5	168.8	607.0	78.0	.0	.0	
72.8	63.1	11.1	162.5	518.1	82.0	4.0	.0	
75.2	65.5	16.4	158.8	574.0	58.0	.0	.0	
76.3	66.2	17.8	163.8	504.5	61.0	.0	.0	
77.8	67.3	14.8	167.5	535.5	85.0	.0	.0	
76.6	65.9	13.9	183.8	432.5	93.0	48.0	.0	
71.9	65.1	12.9	171.3	384.6	67.0	65.0	.0	
73.3	59.5	8.1	206.3	734.6	2.0	.0	.0	
76.1	60.9	6.6	138.8	739.2	2.0	.0	.0	
83.5	63.1	18.6	195.0	700.3	25.0	.0	.0	
81.5	62.4	13.4	180.0	598.1	43.0	.0	.0	
69.8	62.0	11.7	86.3	397.4	91.0	83.0	.0	
70.7	63.3	9.2	128.8	431.9	87.0	.0	.0	
71.3	57.9	8.9	213.8	637.5	56.0	.0	.0	
76.0	60.4	11.0	173.8	617.9	73.0	.0	.0	
80.1	62.9	10.4	141.3	623.4	48.0	.0	.0	
81.5	63.1	15.1	190.0	696.4	4.0	.0	.0	
81.9	61.6	14.7	192.5	650.0	41.0	.0	.0	
82.1	63.7	13.4	162.5	678.4	13.0	.0	.0	
78.5	65.5	16.2	185.0	486.0	56.0	.0	.0	
74.5	65.1	13.8	156.3	427.8	58.0	2.0	.0	
70.1	59.0	14.0	262.5	414.8	77.0	36.0	.0	
63.5	45.5	13.5	331.3	566.7	40.0	.0	.0	
70.4	50.9	9.9	197.5	717.7	2.0	.0	.0	
83.6	62.5	21.3	188.8	661.5	5.0	.0	.0	
85.0	66.9	28.9	183.8	732.1	2.0	.0	.0	
80.8	60.0	15.2	168.8	515.3	35.0	.0	.0	
   7    31    1968
70.0	55.9	11.0	55.0	393.1	76.0	27.0	.0	
70.3	52.2	11.8	46.3	712.1	23.0	.0	.0	
72.4	51.0	8.9	110.0	727.2	9.0	.0	.0	
74.1	54.1	9.1	173.8	646.4	40.0	.0	.0	
75.9	59.7	8.9	181.3	364.6	95.0	.0	.0	
75.9	55.1	9.4	147.5	586.2	98.0	.0	.0	
79.4	55.8	14.8	180.0	586.1	62.0	.0	.0	
81.0	60.8	11.2	167.5	632.6	41.0	.0	.0	
80.1	64.1	9.1	150.0	533.5	77.0	.0	.0	
81.6	61.7	8.4	138.8	609.8	74.0	.0	.0	
83.5	60.6	12.1	175.0	664.7	21.0	.0	.0	
83.5	63.1	13.4	178.8	516.1	80.0	.0	.0	
82.1	66.4	16.3	175.0	550.1	73.0	.0	.0	
79.9	67.6	18.1	180.0	537.4	49.0	1.0	.0	
75.5	68.5	19.8	166.3	335.0	91.0	8.0	.0	
82.0	68.9	20.7	183.8	433.8	64.0	8.0	.0	
83.7	67.5	12.7	188.8	593.2	66.0	26.0	.0	
80.5	66.1	7.0	171.3	560.4	75.0	.0	.0	
