   1    31    1974
-5.1	-14.0	5.6	135.4	225.6	59.0	.0	20.3	
4.8	-3.2	7.5	184.2	141.4	90.0	.0	15.2	
7.9	-1.4	6.3	283.3	199.0	51.0	.0	.0	
2.7	-3.6	3.4	164.6	223.5	47.0	.0	.0	
13.1	5.2	5.5	76.7	150.0	97.0	.0	.0	
11.2	5.1	10.8	258.8	214.2	53.0	.0	.0	
5.5	-3.8	3.4	74.6	151.7	77.0	.0	.0	
7.0	2.4	11.3	209.2	97.6	80.0	.0	35.6	
2.8	-4.2	8.8	117.1	158.8	82.0	.0	76.2	
8.3	4.2	10.1	247.1	153.6	83.0	.0	5.1	
-1.5	-9.4	6.7	289.2	257.3	13.0	.0	.0	
-3.9	-11.4	5.4	102.9	167.7	73.0	.0	.0	
18.7	14.7	7.0	135.8	164.0	75.0	.0	.0	
27.2	22.0	4.3	126.3	246.4	25.0	.0	.0	
34.7	26.4	5.4	146.3	221.1	79.0	.0	.0	
39.3	30.8	8.3	199.6	238.5	47.0	.0	.0	
33.4	33.0	2.0	46.3	102.1	85.0	.0	.0	
35.1	33.4	9.5	249.6	138.0	98.0	.0	.0	
32.1	30.5	5.5	179.2	129.5	98.0	.0	.0	
34.3	32.2	6.5	216.3	127.8	66.0	20.0	.0	
34.4	32.0	7.7	111.3	113.9	98.0	2.0	.0	
32.6	28.0	11.4	308.3	138.3	98.0	10.0	.0	
31.5	23.6	7.0	239.6	241.7	18.0	.0	.0	
34.3	26.2	3.7	157.1	278.5	2.0	.0	.0	
38.9	27.4	10.2	147.5	283.6	2.0	.0	.0	
40.2	33.0	9.2	193.8	106.8	79.0	6.0	.0	
32.8	27.3	6.7	227.1	130.9	80.0	1.0	.0	
36.7	29.7	7.1	204.2	276.2	44.0	.0	.0	
43.1	31.1	8.7	214.6	294.7	14.0	.0	.0	
46.8	31.5	12.9	210.4	283.8	15.0	.0	.0	
31.0	19.6	12.8	167.1	293.2	41.0	.0	.0	
   2    28    1974
30.2	22.9	10.6	207.1	174.5	88.0	.0	.0	
27.3	22.5	8.6	237.1	161.4	73.0	.0	.0	
24.3	18.0	7.0	229.6	151.2	68.0	.0	.0	
24.5	19.1	9.7	100.8	203.2	49.0	.0	.0	
43.3	27.7	13.4	215.4	161.2	86.0	.0	.0	
25.7	16.3	18.1	322.5	176.9	91.0	.0	.0	
20.5	12.5	10.3	336.3	240.7	40.0	.0	.0	
26.0	13.8	11.8	271.3	233.3	67.0	.0	.0	
29.0	19.8	13.4	293.8	164.1	67.0	.0	.0	
36.8	20.5	11.3	247.1	334.8	4.0	.0	.0	
43.2	23.0	11.8	175.8	329.6	2.0	.0	.0	
46.4	24.3	7.9	201.7	355.4	8.0	.0	.0	
43.7	28.9	4.6	67.5	319.1	39.0	.0	.0	
32.0	28.9	11.2	38.3	157.5	98.0	.0	.0	
32.0	28.0	6.9	167.9	175.3	98.0	.0	.0	
38.1	27.8	4.6	172.9	256.3	20.0	.0	.0	
48.1	30.5	12.1	168.3	346.2	38.0	.0	.0	
44.3	37.3	11.8	211.7	135.6	96.0	22.0	.0	
39.8	26.7	9.5	229.2	352.9	20.0	.0	.0	
49.0	33.3	13.5	128.3	240.0	85.0	.0	.0	
38.9	35.7	19.2	310.4	154.4	98.0	97.0	.0	
31.6	24.1	14.6	263.3	404.0	26.0	.0	.0	
30.4	23.7	16.3	136.3	229.1	58.0	.0	2.5	
18.5	10.1	12.5	299.6	386.7	15.0	.0	.0	
28.7	18.6	7.3	157.9	413.2	2.0	.0	.0	
43.6	27.7	14.9	190.4	381.1	49.0	.0	.0	
47.5	33.4	13.6	202.9	262.8	73.0	.0	.0	
46.5	27.7	8.3	229.6	384.0	71.0	.0	.0	
   3    31    1974
49.9	39.5	8.7	148.3	204.0	77.0	.0	.0	
56.9	47.9	12.5	137.5	318.2	78.0	.0	.0	
60.3	41.9	13.1	194.2	277.3	98.0	.0	.0	
48.0	38.6	12.6	207.9	188.0	72.0	.0	.0	
48.0	29.7	7.1	145.0	435.8	5.0	.0	.0	
52.8	37.4	7.5	145.0	438.8	6.0	.0	.0	
61.8	47.2	10.3	152.1	306.6	77.0	23.0	.0	
66.7	58.5	14.5	185.4	274.8	92.0	5.0	.0	
55.0	49.5	12.7	146.3	217.6	82.0	11.0	.0	
40.9	37.7	15.4	62.5	167.9	98.0	65.0	.0	
44.6	40.9	10.1	214.2	185.7	85.0	1.0	.0	
