   1    31    1975
25.4	16.4	10.3	232.9	271.6	23.0	.0	.0	
29.2	26.0	18.1	221.7	200.6	70.0	.0	35.6	
26.2	16.7	12.9	269.2	274.6	2.0	.0	.0	
28.4	18.0	13.3	241.3	245.9	21.0	.0	.0	
32.2	25.1	18.9	292.1	193.1	37.0	.0	.0	
34.7	22.7	10.7	213.3	259.1	48.0	.0	.0	
39.0	27.0	13.2	251.3	244.6	59.0	.0	.0	
36.8	25.8	14.9	219.2	243.2	55.0	.0	.0	
41.3	31.8	20.2	189.6	227.8	76.0	.0	.0	
23.2	16.2	23.1	330.8	280.5	50.0	.0	15.2	
13.4	7.1	13.1	202.5	213.0	62.0	.0	.0	
9.2	-6.3	14.7	299.6	280.0	19.0	.0	.0	
30.3	17.6	12.5	250.0	235.1	52.0	.0	.0	
37.9	27.7	10.9	221.3	223.2	50.0	.0	.0	
40.2	28.4	14.6	202.1	250.1	63.0	.0	.0	
27.5	14.8	12.1	131.3	271.6	55.0	.0	.0	
35.3	22.7	12.0	209.2	268.1	60.0	.0	.0	
45.0	30.7	14.1	245.4	232.3	91.0	.0	.0	
33.9	23.7	17.3	273.3	283.9	35.0	.0	.0	
39.9	23.2	16.1	203.3	280.5	38.0	.0	.0	
33.9	21.0	19.8	75.4	164.0	70.0	.0	.0	
27.3	13.1	11.1	242.5	292.9	2.0	.0	.0	
41.0	24.2	16.6	210.0	291.9	2.0	.0	.0	
41.6	28.5	17.5	264.6	201.8	54.0	.0	.0	
41.4	28.2	11.9	307.1	251.1	68.0	.0	.0	
41.0	28.0	16.5	193.8	254.8	27.0	.0	.0	
29.5	24.5	20.8	188.3	136.0	71.0	.0	.0	
34.1	24.4	15.7	164.6	265.5	51.0	.0	.0	
30.6	13.7	13.6	181.3	148.4	98.0	.0	.0	
37.0	24.4	16.3	125.4	182.4	98.0	1.0	.0	
24.8	20.8	10.1	74.6	129.9	98.0	.0	.0	
   2    28    1975
30.2	27.6	8.5	120.4	158.2	98.0	.0	.0	
31.7	31.4	6.6	91.7	167.5	98.0	.0	.0	
34.8	34.8	11.4	151.3	132.2	98.0	3.0	.0	
27.8	26.6	17.5	103.3	150.8	98.0	.0	43.2	
13.9	8.8	18.1	240.8	231.4	94.0	.0	.0	
13.4	5.7	13.2	293.8	372.9	2.0	.0	.0	
28.8	22.0	13.0	214.6	373.4	11.0	.0	.0	
15.7	13.0	20.0	36.3	193.9	81.0	.0	10.2	
14.8	7.0	16.9	165.4	325.0	64.0	.0	.0	
39.8	26.7	14.1	182.9	294.1	43.0	.0	.0	
35.9	27.3	12.8	277.5	307.7	46.0	.0	.0	
41.7	24.2	12.6	227.1	366.6	22.0	.0	.0	
29.6	28.7	11.3	82.5	131.2	84.0	.0	.0	
25.7	25.5	9.4	45.4	122.3	98.0	.0	.0	
21.2	18.3	13.4	102.5	158.7	98.0	.0	.0	
16.2	13.8	11.4	241.3	244.8	70.0	.0	68.6	
19.3	16.2	7.5	260.4	264.8	58.0	.0	10.2	
21.4	16.7	12.9	319.6	423.1	15.0	.0	.0	
27.5	19.3	12.5	228.3	423.0	2.0	.0	.0	
32.8	27.7	13.6	187.5	355.3	52.0	.0	.0	
35.5	24.0	14.7	182.9	277.0	90.0	.0	.0	
28.8	14.6	25.5	115.0	180.6	93.0	.0	.0	
28.7	12.5	17.9	327.9	398.6	38.0	.0	.0	
39.1	22.9	16.8	317.9	435.7	14.0	.0	.0	
38.5	20.4	11.5	148.3	438.3	40.0	.0	.0	
34.1	20.0	9.9	128.8	385.7	49.0	.0	.0	
40.8	24.2	14.2	182.5	392.8	66.0	.0	.0	
47.7	25.4	10.0	269.2	425.2	60.0	.0	.0	
   3    31    1975
45.0	27.5	9.7	200.0	439.4	42.0	.0	.0	
34.4	23.6	14.4	88.8	329.7	85.0	.0	.0	
26.6	23.0	11.8	144.6	195.7	98.0	.0	17.8	
32.7	29.3	11.8	219.6	362.6	71.0	.0	.0	
48.6	31.1	14.1	159.2	467.8	50.0	.0	.0	
48.3	35.0	20.1	242.1	341.5	77.0	.0	.0	
32.4	21.0	15.1	140.8	467.6	40.0	.0	.0	
29.3	18.1	13.5	131.7	252.5	75.0	.0	.0	
30.2	27.1	17.4	154.2	223.1	98.0	.0	43.2	
26.2	23.4	10.3	120.4	261.5	98.0	.0	.0	
27.9	27.0	11.8	127.5	214.9	98.0	.0	2.5	
24.6	17.7	14.3	154.2	416.2	83.0	.0	.0	
25.0	12.8	6.7	112.9	498.0	9.0	.0	.0	
34.0	21.1	15.1	168.3	520.4	20.0	.0	.0	
35.1	29.7	11.7	123.3	195.3	85.0	25.0	.0	
39.2	34.5	9.8	163.8	250.3	89.0	.0	.0	
46.6	39.8	15.9	163.3	353.4	85.0	.0	.0	
49.7	32.4	11.9	268.8	529.1	45.0	.0	.0	
56.1	30.8	9.9	167.9	527.2	28.0	.0	.0	
62.0	36.5	10.3	207.9	549.1	29.0	.0	.0	
55.0	37.8	15.5	207.1	282.7	80.0	.0	.0	
50.3	39.0	16.3	155.8	318.0	84.0	.0	.0	
46.7	22.9	22.4	288.8	328.2	70.0	.0	.0	
42.2	13.5	22.0	264.2	476.0	34.0	.0	.0	
34.4	14.7	15.2	134.2	476.9	55.0	.0	.0	
44.8	34.6	27.0	133.3	379.3	82.0	5.0	.0	
38.1	24.3	20.5	255.8	561.3	50.0	5.0	.0	
25.4	4.8	20.3	340.8	467.0	67.0	.0	.0	
25.7	2.8	15.4	334.2	582.0	42.0	.0	.0	
39.7	11.3	17.4	235.4	632.5	2.0	.0	.0	
46.4	26.2	15.1	94.2	620.3	2.0	.0	.0	
   4    30    1975
25.0	19.9	19.7	41.3	177.3	98.0	.0	2.5	
24.1	10.3	19.2	291.3	531.1	39.0	.0	.0	
40.4	13.9	16.0	193.3	627.5	6.0	.0	.0	
53.1	24.0	23.7	170.0	595.6	13.0	.0	.0	
58.9	38.9	21.4	163.3	592.4	3.0	.0	.0	
57.8	50.3	22.5	160.4	347.6	98.0	.0	.0	
51.4	46.0	22.9	153.8	207.8	80.0	132.0	.0	
47.7	25.3	15.4	222.5	584.4	15.0	.0	.0	
46.7	27.9	8.4	210.8	628.1	8.0	.0	.0	
41.3	32.2	12.3	49.6	277.8	68.0	.0	.0	
37.3	29.0	8.8	138.8	356.7	65.0	.0	.0	
42.5	32.1	10.6	183.3	399.7	85.0	16.0	.0	
42.2	38.9	12.3	217.5	240.4	98.0	68.0	.0	
47.0	38.0	9.6	249.6	637.8	46.0	.0	.0	
58.7	45.1	12.0	157.1	594.6	18.0	.0	.0	
62.2	46.4	11.1	206.7	543.7	18.0	.0	.0	
68.1	40.3	16.7	210.8	478.4	53.0	.0	.0	
41.5	33.9	18.8	268.8	251.6	77.0	1.0	.0	
49.4	28.7	11.6	255.4	652.9	3.0	.0	.0	
59.3	35.0	18.6	173.8	554.7	28.0	.0	.0	
59.8	42.1	12.5	113.3	532.2	63.0	.0	.0	
63.0	55.6	21.3	167.9	272.9	98.0	.0	.0	
70.4	43.4	14.0	237.9	611.9	33.0	.0	.0	
61.7	53.4	13.7	99.6	397.8	68.0	.0	.0	
66.6	55.3	17.1	145.0	582.9	61.0	.0	.0	
72.9	61.2	21.6	166.3	455.1	82.0	.0	.0	
64.7	48.3	20.7	197.9	434.8	68.0	99.0	.0	
