01	31	2001
29.1	15.8	7.9	289.3	178.2	100.0	0	0.0
26.6	11.7	10.1	292.9	108.1	100.0	0	0.0
24.5	10.3	4.7	187.6	179.7	100.0	0	0.0
28.2	16.3	6.2	207.2	165.7	100.0	0	0.0
26.2	22.7	3.9	157.0	181.6	100.0	3	9.2
31.2	23.7	7.5	221.0	182.7	100.0	0	0.0
32.1	25.1	0.8	36.7	183.8	100.0	0	0.0
33.6	30.6	5.0	153.6	185.1	100.0	14	3.8
29.4	15.2	15.4	284.2	186.3	100.0	0	0.0
33.9	13.7	10.0	263.3	187.7	100.0	0	0.0
42.2	17.3	8.9	226.7	189.2	100.0	0	0.0
34.2	23.7	3.3	80.2	190.7	100.0	0	0.0
31.2	21.8	1.6	63.3	192.3	100.0	0	0.0
33.0	27.9	2.2	34.1	161.9	100.0	1	0.0
39.5	39.0	2.2	54.3	195.8	100.0	2	0.0
39.5	29.2	10.8	267.3	197.6	100.0	0	0.0
36.9	26.1	6.1	207.5	199.5	100.0	0	0.0
34.1	31.1	3.4	54.0	201.5	100.0	2	1.3
38.2	37.5	3.7	137.1	203.6	100.0	104	0.0
35.8	34.7	9.7	72.1	205.7	100.0	29	17.8
27.3	18.8	11.6	281.3	207.9	100.0	4	9.3
24.7	16.3	3.0	136.2	210.2	100.0	0	0.0
26.0	20.3	2.4	112.5	212.5	100.0	0	0.0
34.9	25.7	4.7	210.6	214.9	100.0	0	0.0
33.7	17.5	11.7	313.3	217.4	100.0	0	0.0
29.9	16.3	4.7	193.3	220.0	100.0	0	0.0
37.2	20.8	10.7	217.3	222.7	100.0	0	0.0
33.1	16.5	8.0	231.0	225.5	100.0	0	0.0
33.9	20.2	4.2	98.7	228.3	100.0	0	0.0
40.3	38.2	4.2	104.6	231.3	100.0	45	0.0
46.2	33.8	10.0	251.5	215.4	100.0	0	0.0
02	28	2001
41.3	27.2	5.9	191.5	237.4	100.0	0	0.0
38.0	25.4	9.0	163.8	240.5	100.0	0	0.0
28.0	10.3	9.2	215.2	243.7	100.0	0	0.0
32.6	20.8	4.7	79.0	247.0	100.0	0	0.0
36.5	33.9	6.6	248.8	250.3	100.0	49	0.0
40.4	28.6	7.3	244.0	253.7	100.0	0	0.0
39.4	25.8	4.9	201.5	257.1	100.0	0	0.0
38.4	29.7	4.2	57.7	260.6	100.0	0	0.0
51.2	41.3	8.0	124.8	264.3	100.0	0	0.0
48.9	26.6	17.4	278.8	268.0	100.0	0	0.0
29.8	7.9	7.7	236.2	271.8	100.0	0	0.0
31.4	17.2	6.6	126.2	199.5	100.0	4	10.2
41.5	31.2	2.1	99.0	279.5	100.0	0	0.0
45.5	42.4	3.7	111.3	91.9	100.0	3	0.0
47.8	43.9	6.4	116.2	287.4	100.0	17	0.0
40.7	38.3	4.5	83.6	291.4	100.0	55	0.0
35.6	20.3	14.5	283.1	256.9	100.0	0	0.0
26.5	7.7	7.3	252.3	299.6	100.0	0	0.0
32.9	17.6	4.6	117.4	275.3	100.0	0	0.0
48.7	28.9	6.2	193.3	270.3	100.0	0	0.0
43.4	20.1	13.0	294.4	312.2	100.0	0	0.0
22.8	12.9	8.8	115.9	316.4	100.0	15	62.2
31.8	22.9	7.0	247.7	320.8	100.0	0	0.0
32.9	20.0	5.8	100.6	325.1	100.0	0	0.0
43.1	41.6	7.2	146.9	329.5	100.0	3	0.0
46.6	32.9	10.3	296.2	242.5	100.0	0	0.0
44.9	27.8	5.4	220.2	338.3	100.0	0	0.0
38.5	20.0	7.6	235.6	342.8	100.0	0	0.0
03	31	2001
38.1	16.1	8.9	239.0	347.2	100.0	0	0.0
47.5	30.4	10.3	261.2	351.7	100.0	0	0.0
47.1	37.8	5.7	179.0	356.2	100.0	0	0.0
39.4	38.5	16.1	73.2	360.8	100.0	24	0.0
33.5	27.6	13.3	247.6	365.3	100.0	5	6.2
31.4	19.5	18.5	302.0	349.6	100.0	0	0.0
40.7	27.3	11.2	309.0	374.5	100.0	0	0.0
39.0	26.5	5.3	125.7	325.2	100.0	0	0.0
39.4	22.6	11.3	245.9	362.4	100.0	2	0.0
37.1	18.3	9.7	234.0	388.2	100.0	0	0.0
42.7	23.5	6.8	193.1	392.8	100.0	0	0.0
41.7	25.1	7.2	80.2	397.4	100.0	11	0.0
47.1	39.8	6.5	189.4	402.0	100.0	10	0.0
48.5	27.6	11.6	249.6	406.6	100.0	0	0.0
42.3	33.4	4.6	44.0	411.1	100.0	19	0.0
45.2	41.6	4.2	74.9	415.7	100.0	1	0.0
45.7	41.6	6.0	112.2	420.2	100.0	3	0.0
42.6	19.0	13.0	296.0	424.8	100.0	0	0.0
42.9	16.9	5.8	191.7	429.3	100.0	0	0.0
43.2	28.4	9.6	57.5	433.8	100.0	9	0.0
45.1	44.3	19.7	86.2	438.3	100.0	143	0.0
47.0	35.8	16.2	311.1	442.9	100.0	2	0.0
49.2	26.9	14.8	272.5	447.5	100.0	0	0.0
44.9	27.4	11.1	235.0	452.2	100.0	0	0.0
39.7	18.6	7.7	246.0	456.9	100.0	0	0.0
34.0	10.9	12.6	239.6	461.6	100.0	0	0.0
32.0	11.9	8.8	284.4	466.3	100.0	0	0.0
38.1	19.4	5.3	187.7	470.9	100.0	0	0.0
40.6	36.1	9.5	60.4	475.6	100.0	90	0.0
47.2	41.1	9.9	208.4	480.2	100.0	34	0.0
45.1	36.5	3.3	77.6	419.9	100.0	2	0.0
04	30	2001
45.7	38.4	4.2	80.9	489.3	100.0	0	0.0
46.6	32.0	9.8	260.6	493.8	100.0	0	0.0
47.1	33.9	6.0	89.8	498.3	100.0	0	0.0
50.4	31.0	7.1	185.4	502.8	100.0	0	0.0
50.2	30.9	4.3	100.4	507.2	100.0	0	0.0
57.1	48.5	5.5	172.3	511.6	100.0	6	0.0
55.9	51.2	11.5	139.0	516.0	100.0	1	0.0
51.4	47.0	5.6	64.2	520.3	100.0	2	0.0
69.8	55.5	7.7	156.9	524.5	100.0	10	0.0
58.9	51.2	7.9	129.7	528.8	100.0	1	0.0
52.4	51.1	8.7	88.8	533.0	100.0	42	0.0
60.8	57.6	4.0	78.5	537.1	100.0	1	0.0
67.2	47.4	9.7	266.9	541.2	100.0	3	0.0
59.8	36.6	6.8	260.4	545.3	100.0	0	0.0
57.0	42.9	9.8	89.1	549.3	100.0	14	0.0
48.7	44.0	7.4	125.9	553.3	100.0	9	0.0
43.5	29.1	12.7	289.6	557.2	100.0	4	0.0
43.4	24.4	14.9	299.0	561.1	100.0	4	0.0
46.8	27.3	6.2	157.1	564.9	100.0	0	0.0
55.0	32.1	4.3	116.0	568.7	100.0	0	0.0
65.3	45.7	4.6	151.9	572.4	100.0	0	0.0
73.3	57.5	8.6	226.0	576.1	100.0	0	0.0
74.0	59.2	5.1	127.5	579.7	100.0	0	0.0
69.5	49.8	11.8	261.7	583.3	100.0	0	0.0
50.1	33.5	7.4	133.3	586.8	100.0	0	0.0
51.3	32.0	5.2	105.2	590.2	100.0	0	0.0
59.6	41.0	6.9	211.2	593.6	100.0	0	0.0
58.1	30.8	7.8	168.9	597.0	100.0	0	0.0
52.3	26.8	4.6	79.6	543.9	100.0	0	0.0
58.0	39.0	4.2	107.9	603.5	100.0	0	0.0
05	31	2001
65.4	48.6	2.9	71.5	606.7	100.0	0	0.0
69.5	55.2	3.2	64.2	609.8	100.0	0	0.0
73.5	56.7	3.7	97.8	612.9	100.0	0	0.0
76.3	58.7	4.9	182.5	616.0	100.0	0	0.0
71.3	53.5	6.9	124.4	619.1	100.0	0	0.0
58.8	40.3	10.9	75.4	568.6	100.0	0	0.0
53.8	30.8	7.6	88.1	625.0	100.0	0	0.0
58.3	46.8	4.5	125.8	627.9	100.0	0	0.0
64.0	55.5	3.3	75.4	630.8	100.0	1	0.0
69.4	47.6	5.2	238.0	633.5	100.0	0	0.0
72.7	51.4	4.7	167.0	576.8	100.0	0	0.0
69.7	53.1	9.8	230.6	638.9	100.0	0	0.0
60.0	36.1	9.6	290.4	602.5	100.0	0	0.0
55.9	34.8	6.5	245.0	566.3	100.0	0	0.0
60.3	37.8	7.3	282.8	570.3	100.0	0	0.0
59.2	45.7	9.0	96.1	569.3	100.0	0	0.0
57.7	49.8	5.6	127.2	628.2	100.0	0	0.0
61.8	58.0	4.3	139.2	653.5	100.0	1	0.0
68.6	64.2	4.7	148.4	655.7	100.0	5	0.0
61.7	60.2	10.0	91.8	657.8	100.0	18	0.0
59.4	58.9	11.8	83.1	659.9	100.0	42	0.0
67.0	64.3	7.1	140.2	589.5	100.0	47	0.0
65.7	50.9	6.6	230.7	661.6	100.0	0	0.0
65.7	54.8	5.6	114.6	665.8	100.0	0	0.0
64.5	61.1	10.3	120.6	667.8	100.0	8	0.0
62.2	61.2	7.5	130.2	669.6	100.0	88	0.0
64.3	60.6	5.3	125.8	671.4	100.0	26	0.0
65.3	55.2	5.0	182.0	673.1	100.0	0	0.0
65.9	54.9	5.3	223.8	674.8	100.0	0	0.0
62.1	41.6	11.5	273.3	676.4	100.0	0	0.0
58.3	40.7	6.0	231.9	677.9	100.0	0	0.0
06	30	2001
58.5	55.1	5.1	65.6	679.4	100.0	37	0.0
67.6	63.2	4.2	148.5	680.8	100.0	6	0.0
63.6	53.4	10.3	247.3	682.1	100.0	1	0.0
66.3	52.9	8.5	262.7	683.4	100.0	3	0.0
71.2	60.4	4.4	169.8	684.6	100.0	3	0.0
71.5	61.5	5.0	109.0	685.7	100.0	11	0.0
67.2	60.9	6.5	184.2	686.8	100.0	71	0.0
70.1	57.0	3.9	172.5	625.1	100.0	0	0.0
69.5	53.1	5.1	231.7	688.8	100.0	0	0.0
72.4	53.3	5.4	245.4	689.6	100.0	0	0.0
75.3	62.9	8.0	190.8	690.5	100.0	0	0.0
78.7	69.1	5.6	190.9	647.2	100.0	0	0.0
80.2	70.4	4.3	73.0	691.9	100.0	0	0.0
79.3	71.9	9.4	86.8	692.5	100.0	0	0.0
78.5	72.8	11.8	82.6	693.1	100.0	1	0.0
75.4	73.2	9.7	175.3	693.6	100.0	22	0.0
77.4	61.4	10.5	314.7	622.2	100.0	1	0.0
75.8	59.3	5.5	206.1	612.4	100.0	0	0.0
77.0	63.0	5.7	139.6	694.6	100.0	0	0.0
78.4	67.7	5.6	149.4	694.9	100.0	2	0.0
77.0	67.8	4.8	165.4	695.0	100.0	3	0.0
77.1	70.0	7.4	148.3	695.1	100.0	8	0.0
71.0	65.7	6.2	195.9	695.2	100.0	5	0.0
71.1	58.2	5.2	247.1	695.1	100.0	0	0.0
73.7	58.9	4.4	149.1	695.0	100.0	0	0.0
77.2	59.5	4.7	198.1	694.9	100.0	0	0.0
80.4	65.8	4.8	189.0	694.7	100.0	0	0.0
83.4	68.7	5.0	234.0	694.4	100.0	5	0.0
80.4	70.9	2.7	77.0	694.0	100.0	0	0.0
80.8	70.4	5.3	201.2	693.6	100.0	3	0.0
07	31	2001
77.7	68.7	7.3	245.3	693.1	100.0	0	0.0
64.9	45.5	6.9	231.9	692.6	100.0	0	0.0
68.1	54.7	6.3	148.8	691.9	100.0	0	0.0
74.0	68.4	4.2	142.0	691.3	100.0	39	0.0
71.9	65.3	6.6	224.0	645.3	100.0	3	0.0
67.8	51.8	5.7	216.3	610.0	100.0	0	0.0
71.4	56.0	6.2	165.8	688.8	100.0	0	0.0
