01	31	2016
38.9	27.2	8.4	248.1	103.8	35.4	0	0.0
35.3	23.1	4.8	160.8	173.9	85.4	0	0.0
37.6	23.7	5.9	219.0	170.5	84.4	0	0.0
29.4	11.7	10.1	314.2	147.1	60.9	0	0.0
21.6	3.7	5.1	218.1	179.8	93.2	0	0.0
26.5	11.0	1.4	53.5	176.8	71.9	0	0.0
36.2	30.6	1.9	26.2	73.1	8.8	0	0.0
40.3	37.5	5.2	99.7	79.9	6.6	1	0.0
45.5	42.2	4.9	38.5	85.6	7.3	26	0.0
51.8	43.2	14.7	209.0	127.3	25.9	49	0.0
30.2	9.7	10.5	249.0	183.6	76.0	0	0.0
32.9	17.4	9.3	165.2	107.1	41.7	0	0.0
23.6	3.8	11.2	255.4	164.8	60.4	0	0.0
36.1	18.2	4.1	133.3	185.7	62.5	0	0.0
41.7	32.8	4.0	129.7	90.5	29.2	14	0.0
44.4	35.7	9.4	254.2	144.0	30.6	3	0.0
33.1	26.4	4.3	171.1	106.8	35.3	2	3.9
20.7	3.7	16.9	290.8	178.7	69.3	0	0.0
19.3	1.6	16.6	285.4	197.0	89.6	0	0.0
23.2	10.3	6.2	243.2	122.8	35.2	0	1.8
26.0	14.8	8.2	297.7	155.6	64.6	0	0.0
23.2	15.0	10.1	135.1	97.4	54.2	18	71.2
25.6	21.8	15.7	208.4	158.3	61.7	73	286.0
25.1	9.6	7.7	244.8	202.9	72.9	0	0.0
23.9	16.5	2.5	47.5	151.7	44.8	0	0.0
38.0	27.5	4.4	136.9	118.7	24.5	0	0.0
37.1	24.1	8.5	277.7	186.2	43.2	0	0.0
30.2	21.4	1.8	53.3	171.4	38.5	0	0.0
32.3	21.1	11.8	252.5	157.1	54.7	1	0.0
32.0	18.9	4.2	129.4	201.0	77.1	0	0.0
41.8	29.0	1.9	64.2	191.4	44.8	0	0.0
02	29	2016
48.4	41.2	5.9	256.9	131.4	27.1	12	0.0
40.6	30.1	5.1	127.3	210.8	63.5	0	0.0
45.5	43.3	4.8	118.7	85.3	5.6	21	0.0
49.1	37.7	8.1	291.1	106.1	13.4	1	0.0
35.8	26.0	8.0	264.4	169.7	40.6	8	2.0
33.2	20.1	2.9	109.0	148.5	39.6	0	0.0
34.9	21.6	3.4	64.6	138.2	30.2	0	0.0
39.1	26.2	7.3	185.4	185.9	25.0	4	0.0
34.0	30.5	8.5	154.2	111.9	12.5	18	40.6
30.1	16.5	15.6	280.8	193.6	24.5	0	0.0
22.7	2.8	16.0	282.7	227.5	64.6	0	0.0
21.4	7.4	4.5	140.8	164.7	26.6	0	0.0
18.6	6.0	14.7	291.4	197.0	51.4	0	0.0
17.1	3.4	7.0	240.2	252.6	51.0	0	0.0
24.0	21.4	5.4	89.6	147.7	15.8	22	86.6
40.0	35.2	9.3	183.6	157.7	43.5	51	0.0
37.4	27.0	7.8	206.7	187.8	34.9	0	0.0
31.7	12.5	8.0	288.1	291.1	65.1	0	0.0
29.7	16.4	4.7	113.1	134.4	24.5	0	0.0
52.1	31.7	7.4	216.7	220.9	59.9	0	0.0
51.2	45.4	3.2	157.4	144.6	29.7	5	0.0
43.9	32.7	5.2	81.0	222.6	31.2	0	0.0
40.6	37.9	9.9	51.5	122.5	5.2	45	0.0
50.5	48.8	9.7	100.1	233.9	29.4	112	0.0
45.6	30.6	16.5	258.5	170.7	25.5	1	0.0
34.3	14.8	14.8	290.4	282.9	53.1	0	0.0
35.1	17.3	6.4	233.3	288.9	64.6	0	0.0
49.5	26.0	6.9	194.2	331.4	89.1	0	0.0
54.4	30.8	12.9	245.6	281.6	68.2	0	0.0
03	31	2016
50.6	32.4	6.2	114.0	297.8	57.3	0	0.0
40.1	23.1	16.1	269.8	312.9	57.3	23	0.0
31.7	18.1	3.9	121.0	214.7	27.1	4	10.9
34.7	27.6	7.8	159.7	175.5	12.2	4	9.7
34.8	22.1	2.9	55.0	201.9	23.4	0	0.0
38.6	29.8	2.1	76.0	210.8	34.4	0	0.0
48.3	32.8	6.1	156.0	330.5	55.2	0	0.0
62.0	35.5	4.9	172.7	276.1	39.1	0	0.0
62.4	39.0	4.8	164.8	307.3	60.4	0	0.0
70.4	51.2	8.1	229.4	266.3	32.8	0	0.0
64.4	44.1	7.4	214.4	276.6	30.7	0	0.0
50.2	37.1	3.9	57.7	211.0	29.2	0	0.0
51.4	44.8	8.6	64.0	203.9	10.9	41	0.0
48.0	46.2	10.4	50.5	168.6	5.9	37	0.0
49.7	45.1	4.6	224.9	227.0	35.2	1	0.0
55.5	47.8	4.8	97.7	291.6	62.0	0	0.0
54.7	34.7	7.5	217.1	326.7	54.2	0	0.0
53.5	24.2	10.4	267.3	350.8	70.8	0	0.0
40.1	31.8	7.5	94.5	178.1	12.7	14	0.0
38.7	28.2	8.4	89.7	188.4	8.8	0	0.0
40.8	22.2	10.3	214.4	392.2	58.3	0	0.0
46.0	26.0	5.0	124.4	340.6	46.9	0	0.0
60.5	31.9	6.8	184.8	309.1	34.4	0	0.0
63.1	41.0	6.9	146.5	315.4	35.9	0	0.0
62.8	47.5	10.8	268.7	301.2	32.8	1	0.0
47.3	32.2	7.2	141.7	439.4	51.0	0	0.0
49.4	44.5	8.4	89.2	201.8	7.6	2	0.0
54.1	41.0	14.9	201.9	390.3	32.1	21	0.0
50.0	26.0	13.0	270.2	469.4	78.7	0	0.0
46.6	25.8	5.5	92.9	392.0	57.8	0	0.0
64.8	48.0	11.4	190.8	228.9	19.3	0	0.0
04	30	2016
70.7	57.9	10.2	228.1	374.1	29.9	2	0.0
54.6	39.9	8.5	204.2	294.7	20.3	9	0.0
42.0	17.5	15.3	227.3	487.5	79.7	0	0.0
51.7	35.7	9.2	170.1	306.1	35.2	11	0.0
35.4	12.4	9.9	256.5	500.0	81.2	0	0.0
42.4	26.7	6.8	112.9	379.9	40.6	0	0.0
52.7	44.2	10.3	215.4	305.6	25.7	20	0.0
44.2	25.9	11.6	229.0	360.5	43.2	0	0.0
39.0	28.9	10.7	240.3	263.0	28.2	11	0.0
39.8	20.4	7.0	240.2	445.6	60.4	0	0.0
59.4	38.8	9.0	192.7	384.2	26.6	0	0.0
58.8	37.6	10.5	263.8	421.3	49.0	5	0.0
47.2	26.9	6.6	57.1	530.3	83.8	0	0.0
