01	31	2006
40.8	29.1	4.4	171.5	93.7	28.1	0	0.0
36.6	34.9	5.6	34.2	73.5	24.6	33	0.0
42.0	39.0	7.8	152.0	77.6	8.3	8	0.0
40.8	35.2	4.3	130.7	110.8	12.3	0	0.0
44.3	35.0	7.6	243.1	128.4	22.0	0	0.0
37.7	24.7	9.9	295.7	107.5	26.4	0	0.0
31.6	16.6	4.2	137.9	146.0	46.4	0	0.0
41.0	26.3	5.7	169.2	125.9	26.0	0	0.0
52.0	37.5	7.0	199.0	129.9	27.6	0	0.0
42.1	31.7	2.5	52.9	154.3	38.5	0	0.0
44.5	42.3	2.9	102.0	84.7	14.2	11	0.0
47.4	41.5	3.7	147.8	160.9	58.1	0	0.0
46.6	45.0	3.5	71.8	114.3	53.4	0	0.0
47.0	39.5	14.9	248.4	114.0	16.6	33	0.0
32.5	8.8	17.4	301.9	190.2	85.9	0	0.0
33.6	13.3	6.1	141.0	136.8	32.3	0	0.0
39.6	27.8	9.7	84.6	93.4	10.4	0	0.0
47.1	35.0	16.5	234.2	144.6	43.8	57	0.0
40.0	24.0	4.2	124.8	152.0	65.1	0	0.0
46.6	31.8	3.9	121.9	139.9	33.9	0	0.0
50.5	34.8	8.6	222.9	101.3	40.6	0	0.0
38.0	23.1	5.9	138.5	140.1	37.0	19	0.0
39.0	36.3	5.6	261.2	88.3	9.3	61	0.0
39.5	31.8	5.2	160.5	201.4	50.7	4	0.0
37.8	23.7	16.9	277.0	163.1	52.6	0	0.0
33.0	11.4	14.7	305.0	211.5	80.7	0	0.0
33.9	9.8	3.4	181.9	221.5	86.5	0	0.0
44.7	20.4	4.7	162.3	195.5	56.8	0	0.0
46.1	39.3	4.3	111.7	119.9	32.8	7	0.0
50.1	43.3	4.4	77.8	157.3	33.8	0	0.0
44.9	35.7	12.9	228.1	138.3	24.1	11	0.0
02	28	2006
40.2	25.5	6.0	227.3	143.6	26.0	0	0.0
42.7	32.5	4.7	83.3	150.9	29.7	3	0.0
54.1	45.6	7.7	169.9	167.7	24.3	40	0.0
47.6	43.5	10.1	106.1	104.6	14.0	73	0.0
39.7	25.5	12.2	267.9	170.0	56.2	0	0.0
37.2	15.2	13.0	261.0	225.7	81.8	0	0.0
34.8	15.3	10.3	287.3	250.4	89.6	0	0.0
30.4	15.4	6.2	261.7	139.0	43.2	0	0.0
30.4	12.8	9.2	277.3	228.3	63.0	0	0.0
33.9	13.5	5.4	160.8	141.1	25.5	0	0.0
34.7	29.9	7.4	39.3	121.3	8.8	37	83.8
29.8	23.8	9.0	257.4	139.9	27.6	45	113.0
26.4	15.6	6.3	210.0	248.1	67.7	0	0.0
31.8	20.8	3.9	118.8	192.1	58.9	0	0.0
39.0	27.1	1.1	26.5	246.3	60.4	0	0.0
47.7	33.9	4.3	130.4	242.3	41.1	0	0.0
51.1	29.6	16.4	263.3	192.3	20.3	0	0.0
31.2	12.1	10.5	275.6	156.1	33.9	0	0.0
20.9	0.5	6.8	244.2	289.5	70.8	0	0.0
31.7	10.7	2.7	95.6	256.4	42.2	0	0.0
35.8	19.3	5.2	185.2	269.9	60.9	0	0.0
34.4	30.4	2.4	81.2	134.7	8.8	6	7.0
41.5	29.3	7.0	176.1	241.3	53.6	0	0.0
37.1	13.8	13.0	274.2	314.8	81.2	0	0.0
38.9	17.3	9.5	180.6	215.4	34.4	0	0.0
30.2	4.1	13.8	313.3	286.1	64.1	0	0.0
29.4	12.9	9.7	256.7	146.2	34.9	0	0.0
36.2	14.0	7.2	230.6	293.1	37.5	0	0.0
03	31	2006
39.9	17.7	4.2	135.0	235.4	36.5	0	0.0
39.6	34.3	5.1	136.4	167.2	24.0	16	0.0
35.1	17.2	14.5	310.2	324.1	63.0	0	0.0
35.8	16.4	16.2	296.7	355.9	96.3	0	0.0
40.0	16.5	10.9	288.3	334.2	68.8	0	0.0
41.1	17.1	3.0	108.3	216.3	19.8	0	0.0
39.2	13.5	7.5	195.6	351.9	67.2	0	0.0
39.5	18.1	3.0	145.0	241.0	33.9	0	0.0
53.6	36.6	6.1	125.8	193.4	13.5	0	0.0
67.8	44.9	13.6	252.7	293.0	32.8	0	0.0
57.9	41.4	4.5	184.0	340.4	51.0	0	0.0
58.9	48.5	3.6	109.0	189.0	16.1	0	0.0
67.9	51.6	7.4	144.7	254.7	33.3	0	0.0
55.7	32.2	17.3	272.5	348.8	50.0	2	0.0
43.2	18.1	18.5	288.8	366.7	74.0	0	0.0
46.1	18.0	8.6	252.3	360.3	43.2	0	0.0
45.7	18.4	7.9	198.3	312.3	38.5	0	0.0
37.9	8.7	13.3	301.7	409.6	85.9	0	0.0
40.2	14.0	11.5	289.4	399.7	80.7	0	0.0
39.0	18.0	6.7	230.0	221.9	31.2	0	0.0
35.0	13.7	7.2	187.1	242.4	27.1	0	0.0
38.8	17.9	13.8	299.2	328.4	47.9	0	0.0
40.4	22.1	7.9	246.9	320.5	49.0	0	0.0
42.7	24.8	4.9	103.3	256.1	22.9	0	0.0
43.6	28.0	5.3	173.8	289.7	24.5	0	0.0
42.9	25.3	8.6	303.5	248.2	32.8	0	0.0
46.3	21.3	6.9	255.6	464.7	75.5	0	0.0
49.2	31.5	4.9	76.5	282.2	17.7	0	0.0
51.7	32.2	4.7	100.4	417.1	59.4	0	0.0
54.7	32.6	4.9	124.2	438.1	85.9	0	0.0
60.2	41.4	6.2	131.2	375.8	40.1	0	0.0
04	30	2006
65.1	49.8	11.8	257.3	339.0	45.8	1	0.0
58.8	38.7	6.4	221.5	387.6	55.2	0	0.0
56.9	50.1	8.5	154.5	271.2	18.4	32	0.0
50.8	25.5	14.0	269.2	485.7	54.2	0	0.0
45.0	25.9	13.4	274.4	344.5	35.8	0	0.0
51.8	32.3	6.4	198.5	403.3	30.7	0	0.0
59.0	49.1	6.1	172.6	277.8	15.1	16	0.0
49.5	43.2	6.7	188.6	221.6	14.9	57	0.0
45.0	22.4	7.1	295.2	518.4	87.0	0	0.0
49.6	29.2	2.1	27.3	478.2	68.8	0	0.0
55.5	35.1	5.6	107.9	426.0	54.7	0	0.0
60.7	44.4	6.8	130.4	247.9	26.6	0	0.0
66.0	49.1	6.3	201.2	429.2	36.5	4	0.0
65.5	52.0	5.3	154.2	279.3	20.1	1	0.0
71.8	50.6	10.2	265.0	425.7	51.0	0	0.0
62.3	37.2	5.3	222.5	375.6	43.2	1	0.0
56.6	35.0	7.7	106.5	390.1	45.3	0	0.0
59.0	38.6	6.3	187.3	554.9	96.3	0	0.0
64.6	38.5	6.5	261.0	512.7	75.5	0	0.0
66.2	35.2	5.3	250.4	439.9	55.7	0	0.0
57.9	48.7	12.2	93.4	258.4	16.5	20	0.0
57.8	56.8	9.6	135.1	235.3	6.9	53	0.0
57.1	52.5	5.9	198.1	385.9	25.9	33	0.0
60.7	48.8	5.4	176.0	465.7	57.5	0	0.0
61.5	46.5	6.4	205.6	432.7	37.5	5	0.0
50.5	34.6	7.3	114.8	443.0	44.1	2	0.0
57.9	35.0	4.2	166.0	476.5	47.9	0	0.0
57.4	29.8	8.2	65.6	574.1	75.0	0	0.0
52.8	33.3	5.2	111.2	578.8	80.7	0	0.0
53.9	32.1	5.5	70.8	436.4	56.8	1	0.0
05	31	2006
56.7	35.5	7.5	69.0	529.7	60.9	0	0.0
62.7	39.6	4.3	180.6	580.8	69.8	0	0.0
64.5	45.7	6.5	204.6	435.2	45.3	0	0.0
67.9	44.1	5.1	184.8	568.3	59.4	0	0.0
71.4	52.3	4.8	233.5	286.7	17.2	0	0.0
66.8	45.4	8.5	270.0	514.0	51.6	0	0.0
