   1    31    1965
34.0	19.8	7.1	252.9	95.8	73.0	.0	.0	
37.0	32.4	9.5	190.0	83.6	98.0	8.0	.0	
35.9	15.0	15.5	309.6	212.5	20.0	.0	.0	
34.5	16.9	12.1	265.4	234.9	13.0	.0	.0	
37.4	19.2	7.3	251.3	216.5	44.0	.0	.0	
39.7	25.6	8.2	272.5	189.8	57.0	.0	.0	
35.9	27.4	8.0	200.8	154.3	66.0	4.0	.0	
48.9	42.8	11.0	208.7	103.9	98.0	39.0	.0	
51.6	45.1	11.2	243.6	79.2	98.0	36.0	.0	
31.3	29.1	10.9	138.3	120.8	98.0	.0	246.4	
29.2	22.3	5.5	256.4	244.6	23.0	.0	.0	
29.8	25.1	4.7	226.7	178.1	53.0	.0	.0	
30.0	27.5	5.3	225.0	103.5	71.0	.0	.0	
23.4	8.4	14.2	295.0	192.3	35.0	.0	.0	
16.6	8.6	10.4	77.4	164.0	62.0	.0	.0	
18.1	14.0	15.0	43.8	129.0	98.0	.0	66.0	
10.4	-3.0	11.0	297.1	246.0	47.0	.0	5.1	
20.5	7.8	9.9	255.4	232.6	65.0	.0	.0	
18.1	3.6	10.1	234.2	250.9	6.0	.0	.0	
32.0	17.5	10.7	237.9	199.5	63.0	.0	.0	
31.1	19.1	8.2	253.3	238.5	2.0	.0	.0	
39.4	30.1	8.3	236.7	241.4	20.0	.0	.0	
36.7	34.2	11.1	74.6	97.0	95.0	58.0	.0	
33.0	32.3	8.1	122.9	100.9	98.0	33.0	.0	
36.7	30.4	8.9	257.9	197.7	46.0	.0	.0	
38.9	34.9	8.6	160.8	150.1	50.0	.0	.0	
35.3	17.7	16.1	288.8	213.8	25.0	.0	.0	
31.5	13.8	11.1	242.5	258.6	22.0	.0	.0	
26.1	7.5	9.4	291.3	177.3	46.0	.0	.0	
14.3	5.8	7.4	117.1	116.4	76.0	.0	15.2	
15.8	4.1	10.3	293.3	289.2	2.0	.0	.0	
   2    28    1965
22.3	11.0	9.3	206.7	118.0	68.0	.0	.0	
25.0	11.9	14.0	290.0	297.7	28.0	.0	.0	
18.7	-2.5	12.6	276.7	299.7	2.0	.0	.0	
20.3	-4.9	11.5	283.8	319.4	2.0	.0	.0	
21.8	4.6	8.2	187.5	206.0	57.0	.0	.0	
42.2	21.6	7.6	181.7	295.3	41.0	.0	.0	
