   1    31    1973
54.7	43.0	10.0	263.8	212.3	40.0	.0	.0	
39.3	19.0	12.3	301.3	181.5	56.0	.0	.0	
31.8	21.5	4.9	133.8	142.9	75.0	.0	50.8	
40.6	36.7	7.9	202.5	116.6	88.0	25.0	.0	
40.2	30.0	9.8	283.8	94.1	98.0	.0	.0	
29.5	14.1	12.8	300.0	156.3	80.0	.0	.0	
21.1	1.9	14.2	318.8	106.4	83.0	.0	.0	
19.5	-1.2	9.2	230.0	122.8	98.0	.0	.0	
20.8	2.7	10.0	265.0	229.3	18.0	.0	.0	
24.4	7.7	8.2	251.3	202.5	46.0	.0	.0	
26.6	8.6	10.0	273.8	232.5	15.0	.0	.0	
23.0	3.8	10.3	292.5	237.6	4.0	.0	.0	
24.6	9.7	5.9	226.3	221.9	41.0	.0	.0	
28.3	16.6	5.9	181.3	194.7	50.0	.0	.0	
36.2	26.4	5.8	228.8	98.4	82.0	.0	.0	
38.4	26.2	9.3	247.5	232.9	10.0	.0	.0	
44.3	27.1	5.6	198.8	205.3	49.0	.0	.0	
42.9	30.8	4.5	163.8	181.1	77.0	.0	.0	
47.2	42.0	6.2	131.3	136.5	84.0	27.0	.0	
37.4	25.3	15.6	295.0	142.3	56.0	.0	.0	
31.8	14.2	6.8	183.8	253.7	33.0	.0	.0	
46.4	41.9	11.9	116.3	95.4	83.0	32.0	.0	
47.0	37.5	12.0	271.3	115.6	75.0	.0	.0	
37.1	20.2	13.5	292.5	252.4	28.0	.0	.0	
37.7	21.0	8.0	238.8	274.5	2.0	.0	.0	
44.7	29.6	5.9	208.8	250.1	39.0	.0	.0	
40.6	37.1	7.4	185.0	100.9	80.0	82.0	.0	
42.7	40.4	6.2	91.3	133.1	98.0	60.0	.0	
33.6	26.8	14.8	265.0	187.7	60.0	35.0	.0	
24.8	8.4	9.0	246.3	209.1	34.0	.0	.0	
30.7	16.5	8.8	197.5	237.0	67.0	.0	.0	
   2    28    1973
32.9	26.3	9.8	61.3	106.0	98.0	2.0	.0	
51.5	50.0	11.3	140.0	138.4	98.0	123.0	.0	
43.7	37.6	13.3	281.3	169.1	55.0	.0	.0	
42.3	28.3	11.3	243.8	295.1	33.0	.0	.0	
43.5	31.4	5.0	75.0	196.0	93.0	.0	.0	
41.0	32.0	14.0	55.0	138.7	98.0	27.0	.0	
39.9	35.5	8.4	281.3	182.5	89.0	9.0	.0	
38.7	36.2	8.9	207.5	123.5	98.0	45.0	.0	
26.7	13.1	15.0	260.0	334.9	39.0	.0	.0	
25.2	8.5	13.5	115.0	156.2	98.0	.0	.0	
22.9	2.3	17.7	266.3	342.2	18.0	.0	.0	
23.5	.1	9.8	281.3	329.9	2.0	.0	.0	
28.9	7.0	5.6	242.5	359.1	2.0	.0	.0	
30.6	23.1	4.2	48.8	128.7	92.0	.0	139.7	
41.9	37.6	8.2	251.3	259.7	89.0	2.0	.0	
27.8	17.5	20.0	297.5	214.3	94.0	.0	.0	
17.0	-2.0	17.7	316.3	362.7	4.0	.0	.0	
22.1	3.4	6.8	257.5	290.7	33.0	.0	.0	
30.0	13.1	6.5	238.8	138.3	53.0	.0	.0	
