01	31	2003
45.4	44.6	10.0	89.3	178.2	100.0	155	0.0
38.8	37.2	8.7	158.3	178.9	100.0	3	0.0
36.8	36.5	11.2	164.4	179.7	100.0	40	0.0
34.2	26.2	13.2	284.6	180.6	100.0	0	0.0
28.5	26.5	1.2	60.8	181.6	100.0	23	58.4
32.5	30.6	4.3	179.6	182.7	100.0	5	12.7
28.9	14.7	12.0	267.9	183.8	100.0	0	0.0
40.3	29.3	9.2	227.4	185.1	100.0	0	0.0
45.5	30.8	6.7	155.0	161.7	100.0	0	0.0
40.6	25.6	13.7	282.3	187.7	100.0	0	0.0
28.4	9.2	13.7	282.5	189.2	100.0	0	0.0
25.9	10.5	10.3	272.6	190.7	100.0	0	0.0
30.4	15.4	5.8	175.8	192.3	100.0	0	0.0
27.5	11.7	6.3	313.1	194.0	100.0	0	0.0
25.3	10.8	10.4	272.6	195.8	100.0	0	0.0
23.1	9.5	5.9	195.8	197.6	100.0	3	10.1
22.7	14.4	9.2	238.3	199.5	100.0	0	0.0
15.8	3.0	3.8	147.8	201.5	100.0	0	0.0
22.8	9.5	7.0	161.5	203.6	100.0	0	0.0
31.2	11.0	12.5	250.4	205.7	100.0	0	0.0
22.7	9.8	5.8	192.7	207.9	100.0	1	4.4
17.8	3.0	11.6	287.0	210.2	100.0	0	0.0
15.9	1.0	14.8	305.6	212.5	100.0	0	0.0
21.8	3.6	11.4	300.6	214.9	100.0	0	0.0
25.0	7.8	5.3	180.0	217.4	100.0	0	0.0
28.1	19.1	3.4	84.1	220.0	100.0	1	2.5
17.2	2.6	11.1	282.3	222.7	100.0	0	0.0
24.1	7.0	4.2	138.5	225.5	100.0	0	0.0
31.0	28.2	3.5	40.0	219.1	100.0	9	22.9
30.5	25.1	7.1	39.4	231.3	100.0	0	0.0
34.0	31.0	7.7	82.7	234.3	100.0	1	0.0
02	28	2003
36.1	33.1	6.9	178.8	237.4	100.0	7	8.9
38.9	30.2	11.1	284.1	240.5	100.0	0	0.0
37.3	28.2	3.9	111.9	243.7	100.0	0	0.0
40.2	30.8	12.6	180.4	247.0	100.0	19	0.0
31.0	12.6	11.6	280.0	250.3	100.0	0	0.0
28.0	19.3	3.2	69.0	253.7	100.0	8	20.3
30.6	27.0	6.8	215.7	257.1	100.0	21	52.1
22.6	9.6	7.5	203.1	260.6	100.0	0	0.0
27.7	16.6	5.2	180.2	264.3	100.0	0	0.0
32.2	29.1	5.7	143.1	268.0	100.0	5	11.4
28.5	16.9	7.0	164.6	271.8	100.0	0	0.0
28.5	11.7	11.8	239.2	275.6	100.0	0	0.0
26.8	6.9	11.0	249.6	279.5	100.0	0	0.0
29.4	17.2	2.9	107.7	283.4	100.0	0	0.0
28.4	22.5	11.0	44.0	287.4	100.0	12	29.2
15.6	11.7	13.8	38.5	291.4	100.0	54	336.4
23.0	20.1	10.5	180.4	295.5	100.0	34	153.9
28.0	23.3	6.3	240.2	299.6	100.0	6	26.2
