01	31	2002
25.0	11.2	9.3	296.3	178.2	100.0	0	0.0
26.6	15.0	5.6	232.7	178.9	100.0	0	0.0
31.0	17.0	7.0	235.9	164.8	100.0	0	0.0
31.2	16.2	9.8	274.6	180.6	100.0	0	0.0
33.7	16.5	3.9	121.5	181.6	100.0	0	0.0
31.0	27.6	5.1	102.7	182.7	100.0	42	95.1
34.6	32.4	10.6	294.2	183.8	100.0	0	0.0
29.8	19.6	7.7	223.1	185.1	100.0	0	0.0
35.7	29.4	4.2	167.0	186.3	100.0	3	8.5
45.2	39.1	4.1	199.0	187.7	100.0	0	0.0
44.3	35.4	11.1	231.0	189.2	100.0	24	0.0
39.1	28.5	6.3	184.8	190.7	100.0	0	0.0
40.0	24.0	12.0	230.6	192.3	100.0	0	0.0
40.5	27.7	5.1	97.7	194.0	100.0	0	0.0
42.2	30.3	11.0	220.8	195.8	100.0	0	0.0
35.6	24.5	7.2	231.9	197.6	100.0	0	0.0
42.5	27.1	5.7	192.7	199.5	100.0	0	0.0
36.5	19.7	7.7	234.4	201.5	100.0	0	0.0
30.9	26.6	5.1	110.4	203.6	100.0	25	64.1
32.7	26.1	3.5	158.3	205.7	100.0	0	0.0
34.8	31.1	5.0	153.8	207.9	100.0	0	0.6
41.8	25.6	6.8	227.3	210.2	100.0	0	0.0
46.3	39.5	8.6	215.6	212.5	100.0	2	0.0
49.7	48.0	5.4	181.4	214.9	100.0	7	0.0
42.1	24.4	11.1	283.5	217.4	100.0	1	0.0
40.7	20.0	5.1	182.7	220.0	100.0	0	0.0
42.0	26.8	1.9	57.5	222.7	100.0	0	0.0
46.5	34.6	3.1	124.0	225.5	100.0	0	0.0
58.5	42.8	5.1	196.7	228.3	100.0	0	0.0
60.3	51.0	7.1	147.3	231.3	100.0	2	0.0
45.6	45.2	9.7	69.6	234.3	100.0	12	0.0
02	28	2002
53.0	42.4	14.6	197.6	237.4	100.0	2	0.0
35.5	15.1	8.8	247.7	240.5	100.0	0	0.0
34.1	20.5	5.6	160.0	243.7	100.0	0	0.0
31.3	17.5	13.8	255.5	247.0	100.0	0	0.0
27.9	4.3	12.7	281.5	250.3	100.0	0	0.0
35.6	12.9	4.6	144.4	253.7	100.0	0	0.0
36.1	29.9	3.6	141.0	257.1	100.0	6	13.1
41.0	27.2	5.3	225.2	236.4	100.0	0	0.0
39.8	27.9	8.1	117.7	264.3	100.0	0	0.0
45.6	42.7	6.8	97.7	268.0	100.0	2	0.0
38.6	20.6	14.5	258.8	271.8	100.0	0	0.0
37.6	17.4	8.3	206.0	275.6	100.0	0	0.0
37.6	14.7	9.4	297.4	279.5	100.0	0	0.0
31.2	12.6	3.4	83.5	283.4	100.0	0	0.0
40.1	25.2	5.5	137.5	287.4	100.0	0	0.0
48.5	25.7	6.4	193.3	291.4	100.0	0	0.0
39.6	21.0	15.3	304.4	295.5	100.0	0	0.0
34.6	14.6	7.7	251.5	274.6	100.0	0	0.0
39.7	19.8	2.0	44.8	303.7	100.0	0	0.0
51.9	40.0	6.2	105.0	307.9	100.0	5	0.0
54.0	36.1	7.3	217.4	312.2	100.0	0	0.0
46.1	26.9	11.5	292.5	316.4	100.0	0	0.0
36.3	21.1	4.4	182.5	320.8	100.0	0	0.0
36.5	15.1	2.6	76.5	325.1	100.0	0	0.0
41.5	26.0	4.9	107.9	329.5	100.0	0	0.0
50.2	35.0	7.6	148.8	333.9	100.0	8	0.0
34.1	12.5	16.5	286.1	338.3	100.0	0	0.0
31.2	10.1	10.0	229.8	342.8	100.0	0	0.0
03	31	2002
36.0	14.3	4.8	157.5	347.2	100.0	0	0.0
39.9	31.0	7.0	63.5	351.7	100.0	64	0.0
50.6	42.2	12.2	238.5	356.2	100.0	9	0.0
28.1	6.2	14.5	290.8	360.8	100.0	0	0.0
29.0	8.3	6.3	175.8	365.3	100.0	0	0.0
47.5	21.2	8.8	213.8	369.9	100.0	0	0.0
52.9	27.8	5.7	163.8	374.5	100.0	0	0.0
52.3	38.0	5.9	85.8	379.0	100.0	0	0.0
58.4	54.4	7.4	133.1	383.6	100.0	2	0.0
42.7	13.8	18.7	289.5	388.2	100.0	2	0.0
35.2	11.9	5.3	203.5	392.8	100.0	0	0.0
41.0	34.9	2.2	102.0	397.4	100.0	7	0.0
46.4	46.3	8.2	115.6	402.0	100.0	20	0.0
53.3	45.3	4.5	136.2	406.6	100.0	0	0.0
