01	31	2015
31.3	14.7	4.3	135.4	144.5	63.0	0	0.0
36.2	20.2	4.2	182.1	117.5	31.8	0	0.0
34.9	31.3	3.6	51.6	73.8	10.8	41	0.0
50.2	45.7	8.3	193.5	83.4	14.6	18	0.0
35.2	12.6	15.2	290.6	153.5	43.8	0	0.0
21.7	14.5	2.8	94.4	96.3	39.4	13	60.7
18.3	5.7	11.8	265.4	139.7	47.9	0	0.0
14.2	1.0	9.3	226.0	163.8	63.0	0	0.0
28.2	6.2	10.8	254.3	161.3	53.1	0	0.0
17.8	0.9	6.9	194.6	187.5	95.1	0	0.0
25.9	12.9	2.1	49.8	130.9	29.2	0	0.0
35.3	32.9	1.0	52.2	78.3	5.7	49	50.8
30.3	14.2	9.8	142.4	141.4	29.5	0	0.0
27.3	16.6	5.6	174.0	83.7	6.6	0	0.0
31.5	21.0	4.6	222.2	162.2	48.3	0	0.0
34.9	20.1	10.6	267.7	166.8	73.4	0	0.0
28.5	13.1	5.2	96.2	177.8	60.9	0	0.0
35.9	32.8	3.9	165.1	80.5	31.3	44	0.0
36.8	26.3	6.3	212.3	144.9	40.1	0	0.0
34.4	25.8	0.8	24.8	139.9	41.7	0	0.0
29.8	26.4	2.9	64.5	137.2	21.2	9	21.6
35.7	28.4	5.9	188.5	159.5	28.1	0	0.0
33.1	25.8	2.1	80.6	118.5	24.0	30	67.5
36.3	30.9	8.9	221.3	94.7	22.1	52	131.2
41.8	29.2	7.6	190.2	129.6	18.8	0	0.0
31.6	27.9	11.8	85.2	85.5	5.0	10	16.0
29.8	20.2	11.0	319.2	146.9	31.9	1	3.1
26.8	6.0	9.4	299.4	225.1	91.7	0	0.0
27.5	15.2	3.4	116.9	100.2	35.9	6	14.0
32.1	17.4	13.7	271.2	169.1	51.6	0	0.0
22.8	5.4	9.4	223.8	231.7	93.8	0	0.0
02	28	2015
30.6	17.7	3.3	92.5	130.0	16.7	4	10.8
33.3	24.9	10.3	192.9	136.3	34.4	23	19.1
25.3	7.1	7.1	212.7	222.6	65.6	0	0.0
35.3	21.6	3.0	78.1	167.6	28.1	0	0.0
28.6	10.2	11.7	258.5	200.1	54.7	0	0.0
22.3	3.6	4.0	130.4	172.0	64.1	0	0.0
33.6	14.3	2.4	46.0	146.6	26.6	0	0.0
39.8	24.5	2.6	25.8	161.4	22.9	0	0.0
34.6	31.0	9.7	50.7	107.7	7.6	6	15.5
31.9	26.0	8.5	157.1	146.8	33.6	5	12.9
33.1	18.4	4.7	146.2	238.5	62.0	0	0.0
31.8	17.0	11.1	208.3	156.3	35.4	0	0.0
18.6	1.1	10.3	238.5	260.5	76.6	0	0.0
25.1	12.0	7.6	140.2	133.1	26.3	9	24.2
11.1	0.0	21.4	296.7	281.3	85.4	0	0.0
11.1	3.0	6.1	218.6	124.5	33.9	13	101.4
18.4	8.4	4.3	133.1	262.8	41.1	12	89.0
19.7	6.7	5.6	145.4	239.3	44.3	0	0.0
12.8	2.0	16.3	287.5	250.6	63.5	0	0.0
8.5	2.0	7.8	213.5	303.9	87.5	0	0.0
17.8	13.0	3.1	93.9	229.6	36.1	51	183.2
36.5	32.0	1.8	99.3	211.4	17.5	10	25.4
27.4	10.8	10.2	313.3	232.9	39.1	0	0.0
15.8	4.9	3.1	80.4	239.3	55.7	0	0.0
27.1	13.3	5.2	195.0	225.0	38.5	0	0.0
30.3	21.5	5.2	78.9	172.1	18.8	6	19.9
27.2	13.5	6.0	232.8	255.5	47.7	0	0.0
21.0	2.0	2.8	116.5	243.7	57.8	0	0.0
03	31	2015
26.0	21.2	2.2	99.2	149.9	13.0	45	130.3
34.1	21.8	8.8	256.6	310.0	48.0	0	0.0
28.9	19.8	5.5	121.6	152.2	12.3	9	22.6
40.4	38.3	3.6	153.3	155.6	12.3	31	0.0
29.4	25.8	6.7	299.2	249.6	21.9	59	153.5
17.7	5.6	4.3	166.5	367.9	87.5	0	0.0
28.9	14.7	4.0	147.3	281.5	66.7	0	0.0
41.0	26.4	5.6	181.5	322.0	57.3	0	0.0
43.8	29.6	2.2	85.6	308.6	34.4	0	0.0
41.7	37.0	1.6	31.4	162.7	21.0	28	0.0
51.4	42.4	5.0	196.6	266.3	38.3	0	0.0
46.5	18.0	8.5	267.3	364.5	63.5	0	0.0
40.4	17.2	4.6	83.1	253.2	25.5	3	0.0
47.4	45.8	2.4	115.7	184.3	11.8	58	0.0
45.9	30.9	12.6	289.4	320.7	55.2	0	0.0
