1 31 1993
42.7	30.8	16.9	295.4	80.1	65.4	.0	.0	
31.2	19.6	7.3	248.6	164.9	22.9	.0	.0	
35.9	32.5	4.5	107.8	63.2	98.3	.0	.0	
54.7	49.2	11.9	189.8	130.2	75.4	.0	.0	
55.0	48.9	13.4	249.8	119.6	72.9	82.7	.0	
42.0	35.0	5.5	128.6	115.5	90.4	.0	.0	
42.7	36.7	5.7	111.0	64.7	100.0	.0	.0	
40.9	40.6	8.7	55.8	65.2	100.0	43.3	.0	
32.7	30.9	12.8	43.8	65.7	100.0	39.4	.0	
28.6	25.6	11.0	43.8	66.1	100.0	.0	20.0	
31.6	31.6	5.9	55.8	66.7	100.0	11.8	.0	
39.2	39.2	7.4	53.4	67.2	100.0	15.7	.0	
43.7	41.6	7.5	173.0	67.8	83.8	15.7	.0	
40.1	30.2	10.9	278.2	68.4	99.6	.0	.0	
36.9	31.9	4.6	180.6	69.0	91.7	.0	.0	
36.5	30.2	6.1	97.0	69.7	100.0	.0	.0	
40.1	31.6	10.5	251.4	113.9	79.6	.0	.0	
34.4	17.3	11.4	282.2	187.3	54.2	.0	.0	
31.3	15.0	7.3	224.2	205.3	20.0	.0	.0	
31.0	17.7	7.4	262.6	207.5	1.7	.0	.0	
32.5	29.6	5.3	92.6	73.4	78.8	35.4	.0	
43.9	41.6	8.5	258.6	85.5	95.8	15.7	.0	
41.6	33.8	9.3	253.0	137.4	61.2	.0	.0	
44.5	38.7	13.2	225.4	108.8	65.8	3.9	.0	
35.8	19.3	13.6	295.8	215.1	8.8	.0	.0	
29.8	17.8	7.7	153.0	78.2	58.8	.0	.0	
34.6	25.3	11.8	302.6	221.6	19.6	.0	.0	
32.8	26.9	7.0	195.8	101.4	42.5	.0	.0	
36.6	18.2	14.9	283.4	203.5	32.9	.0	.0	
34.4	2.1	11.6	232.2	174.9	30.4	.0	.0	
46.4	14.3	14.0	241.4	121.1	77.5	.0	.0	
2 28 1993
33.4	12.1	19.5	298.2	227.5	35.4	.0	.0	
21.4	-.9	13.6	270.6	242.6	.0	.0	.0	
37.0	5.1	10.0	256.2	226.9	29.2	.0	.0	
41.5	8.7	13.1	291.0	248.9	18.8	.0	.0	
42.7	14.3	10.2	225.8	121.8	61.7	.0	.0	
29.3	16.9	10.9	116.2	89.4	83.3	.0	20.0	
21.8	12.0	6.5	81.8	117.9	59.6	.0	.0	
34.1	21.9	9.2	216.6	255.9	25.8	.0	.0	
31.1	13.7	6.9	99.0	239.3	14.2	.0	.0	
36.5	28.4	4.6	173.8	207.6	34.2	.0	.0	
39.4	31.2	12.7	99.0	140.7	68.8	.0	.0	
33.1	31.5	13.2	117.8	96.8	100.0	114.2	.0	
36.0	30.1	13.4	267.0	98.1	92.5	.0	.0	
34.1	17.1	14.5	281.4	248.0	43.3	.0	.0	
34.3	21.7	8.1	205.0	127.8	84.6	.0	.0	
37.1	35.7	10.6	174.6	102.1	97.9	66.9	.0	
36.8	19.2	15.2	286.2	268.4	48.3	.0	.0	
25.2	2.8	15.5	297.0	298.6	30.8	.0	.0	
16.7	-1.6	11.5	268.6	302.7	13.3	.0	.0	
28.6	13.9	5.8	97.4	124.0	96.7	.0	.0	
30.9	27.8	8.3	96.6	109.2	100.0	74.8	.0	
39.5	30.6	9.7	254.2	195.8	64.6	.0	.0	
31.4	12.5	17.4	273.8	140.7	58.3	.0	.0	
24.6	4.3	15.4	288.6	275.4	30.4	.0	.0	
23.0	3.8	8.0	212.2	235.3	46.2	.0	.0	
25.8	20.7	9.1	77.8	116.7	100.0	.0	60.0	
28.7	10.2	10.7	143.0	284.1	48.3	.0	.0	
27.3	6.4	10.3	290.2	318.3	17.9	.0	.0	
3 31 1993
34.6	12.8	8.3	263.8	254.5	45.0	.0	.0	
43.7	28.7	8.8	268.6	242.2	55.4	.0	.0	
44.1	33.6	7.7	79.8	124.6	100.0	11.8	.0	
37.3	35.9	20.2	97.4	126.2	100.0	224.4	.0	
37.6	36.7	7.1	130.6	127.8	99.6	31.5	.0	
37.6	27.3	10.4	269.8	171.7	78.8	.0	.0	
40.9	25.4	8.0	199.0	309.8	41.2	.0	.0	
44.8	32.1	9.5	233.0	195.6	63.8	.0	.0	
42.6	24.5	12.8	273.4	361.3	37.1	.0	.0	
34.9	30.4	5.9	176.6	136.4	75.8	11.8	.0	
36.9	21.3	13.2	287.4	327.4	34.2	.0	.0	
34.9	18.7	6.5	181.8	202.8	68.3	.0	.0	
30.4	28.7	18.9	132.2	140.9	100.0	.0	300.0	
21.6	3.7	24.4	279.0	149.9	71.2	.0	10.0	
22.1	2.6	8.5	223.0	411.1	1.2	.0	.0	
35.2	20.5	9.7	175.4	308.2	66.7	.0	.0	
38.2	35.1	7.8	190.6	147.6	98.8	129.9	.0	
