01	31	2017
44.2	27.6	5.1	178.8	124.9	39.1	0	0.0
41.2	40.4	8.8	49.0	73.5	6.9	36	0.0
43.1	43.1	5.7	114.2	70.0	5.3	58	0.0
44.7	30.9	11.7	257.2	142.1	63.0	1	0.0
31.3	16.7	6.3	201.8	79.1	30.2	0	0.0
28.9	16.8	7.8	296.9	111.9	15.3	0	0.4
21.4	9.0	9.3	272.7	72.9	33.0	2	7.7
17.4	1.1	13.7	285.0	175.7	85.9	0	0.0
18.9	3.7	4.7	187.5	123.5	39.6	0	0.0
28.3	14.9	5.0	130.2	81.0	15.1	4	0.0
45.3	39.1	5.8	143.6	116.8	20.3	19	0.0
61.1	51.3	13.8	222.1	108.3	24.0	3	0.0
50.3	33.8	8.4	258.3	130.8	25.0	0	0.0
33.9	26.4	5.6	73.8	75.5	7.6	17	43.4
36.9	29.2	3.2	112.5	140.2	26.6	0	0.0
37.4	27.5	3.2	74.4	86.4	10.8	0	0.0
41.8	40.9	3.3	80.9	81.8	24.3	11	0.0
48.3	41.5	7.3	214.6	142.5	47.3	0	0.0
44.3	35.8	5.2	237.1	138.4	35.9	0	0.0
40.0	39.1	3.1	58.5	91.9	16.8	2	0.0
46.0	46.0	3.0	110.8	93.9	18.8	0	0.0
47.5	47.3	6.9	63.2	86.1	34.7	3	0.0
42.0	40.5	21.1	70.0	87.1	6.4	34	0.0
42.0	36.0	13.2	309.3	130.8	26.0	1	0.0
46.8	34.9	5.3	177.9	210.8	76.6	0	0.0
45.5	33.1	12.2	176.2	180.2	33.9	0	0.0
38.9	20.8	14.4	266.2	152.7	27.6	0	0.0
36.7	20.1	7.1	199.6	129.9	37.5	0	0.0
36.1	22.8	5.7	217.9	148.7	24.0	0	0.0
32.4	20.3	8.5	253.9	141.8	35.4	0	0.0
37.1	22.4	4.9	151.9	165.5	28.6	0	0.0
02	28	2017
42.6	29.0	7.2	271.9	138.8	34.4	0	0.0
40.6	22.7	8.6	258.8	171.7	37.5	0	0.0
32.1	10.6	8.9	274.4	115.3	24.0	0	0.0
29.4	6.2	6.3	221.9	231.9	67.7	0	0.0
37.7	18.0	5.6	178.8	167.4	52.1	0	0.0
42.9	29.7	3.9	134.6	226.5	62.5	0	0.0
58.0	44.5	7.7	148.5	138.2	27.1	0	0.0
61.1	46.4	8.2	196.9	181.6	28.6	0	0.0
33.8	22.2	17.1	279.6	181.2	33.9	20	0.0
29.6	8.2	9.2	228.3	177.7	31.2	0	0.0
43.6	25.6	4.2	177.3	177.0	25.5	0	0.0
45.0	39.5	9.2	144.8	111.7	19.8	14	0.0
37.7	19.6	18.0	277.3	268.1	75.0	0	0.0
34.8	25.0	4.0	137.1	172.4	31.2	0	0.0
38.0	24.3	10.0	182.1	208.2	34.4	0	0.0
32.9	16.8	14.3	288.3	214.1	59.9	0	0.0
34.1	18.9	4.8	172.1	224.9	67.2	0	0.0
50.3	28.7	5.3	190.8	197.0	47.9	0	0.0
59.9	40.4	9.2	277.1	271.0	51.6	0	0.0
52.4	32.8	6.2	182.7	278.0	72.4	0	0.0
45.0	27.9	6.4	108.8	210.4	27.1	0	0.0
50.2	42.4	1.6	31.9	154.1	19.3	0	0.0
59.5	50.0	3.5	76.7	273.6	44.4	0	0.0
60.8	53.6	6.9	117.3	259.9	56.2	0	0.0
57.0	48.3	11.2	197.0	218.2	42.0	33	0.0
38.1	20.1	10.8	254.6	288.9	59.4	0	0.0
42.3	27.6	2.8	101.5	167.9	31.8	0	0.0
53.7	45.1	2.7	56.7	196.6	24.0	21	0.0
03	31	2017
63.8	55.5	12.9	211.0	200.5	18.6	2	0.0
45.9	23.4	19.7	283.3	297.5	56.2	1	0.0
35.2	17.6	14.8	288.1	303.4	48.4	0	0.0
31.0	8.3	9.1	247.5	319.7	80.7	0	0.0
