   1    31    1968
-15.2	-26.2	15.7	237.5	132.2	70.0	0.0	5.1	
-15.3	-26.6	13.0	238.8	142.0	3.0	0.0	0.0	
-7.7	-20.1	18.7	285.0	121.3	65.0	0.0	0.0	
-17.5	-27.0	12.1	206.3	97.8	62.0	0.0	0.0	
-16.4	-27.6	17.9	296.3	133.3	55.0	0.0	5.1	
-16.0	-28.2	14.7	261.3	150.6	15.0	0.0	0.0	
-11.7	-22.3	12.0	161.3	132.7	46.0	0.0	0.0	
-4.3	-13.6	16.4	136.3	84.7	79.0	0.0	10.2	
-11.3	-21.9	13.4	190.0	132.2	28.0	0.0	7.6	
5.1	-1.3	15.8	106.3	107.6	98.0	0.0	7.6	
4.8	-5.3	22.6	292.5	88.2	85.0	0.0	10.2	
-7.9	-20.2	10.8	266.3	154.2	2.0	0.0	38.1	
10.1	1.0	14.6	185.0	142.2	60.0	0.0	0.0	
12.8	5.1	11.9	255.0	160.6	5.0	0.0	0.0	
12.4	6.5	11.5	165.0	148.2	19.0	0.0	0.0	
28.9	22.6	11.1	235.0	156.0	43.0	0.0	0.0	
29.1	25.5	12.9	223.8	90.1	82.0	0.0	0.0	
27.6	17.4	20.6	240.0	160.6	25.0	0.0	35.6	
36.4	25.1	14.8	235.0	150.5	75.0	0.0	0.0	
37.8	28.6	17.3	253.8	169.0	47.0	0.0	0.0	
39.7	30.9	21.9	285.0	154.6	82.0	0.0	0.0	
28.6	20.8	15.7	321.3	148.8	79.0	0.0	0.0	
28.1	23.0	17.2	188.8	103.3	80.0	0.0	0.0	
41.2	33.8	16.7	250.0	117.1	51.0	7.0	0.0	
33.2	24.8	18.8	296.3	153.3	60.0	13.0	0.0	
7.2	-5.6	17.5	65.0	157.6	95.0	0.0	0.0	
-0.2	-9.0	15.3	70.0	102.3	98.0	0.0	0.0	
1.6	-7.4	14.1	207.5	103.2	98.0	0.0	17.8	
-7.3	-17.5	10.7	198.8	192.9	40.0	0.0	7.6	
13.0	4.1	12.4	188.8	178.0	53.0	0.0	0.0	
4.7	-4.9	11.4	261.3	182.4	75.0	0.0	0.0	
   2    29    1968
7.7	-0.2	14.0	195.0	130.9	64.0	0.0	0.0	
14.0	6.7	13.8	162.5	172.2	37.0	0.0	0.0	
23.1	15.4	20.2	265.0	182.4	79.0	0.0	0.0	
13.3	7.5	13.0	182.5	195.9	81.0	0.0	0.0	
22.1	16.5	16.1	291.3	112.0	57.0	0.0	7.6	
19.2	11.9	13.4	270.0	229.5	2.0	0.0	25.4	
20.6	14.8	15.6	230.0	196.2	38.0	0.0	0.0	
20.7	13.6	13.8	186.3	119.7	63.0	0.0	0.0	
12.3	6.4	13.3	126.3	143.7	98.0	0.0	0.0	
11.6	5.2	9.4	108.8	150.4	98.0	0.0	0.0	
11.2	2.6	14.0	107.5	137.7	92.0	0.0	0.0	
7.0	-4.9	19.6	325.0	160.7	87.0	0.0	0.0	
13.0	0.1	9.5	305.0	233.5	49.0	0.0	0.0	
12.5	3.6	15.9	258.8	255.7	11.0	0.0	0.0	
16.6	9.1	15.7	282.5	183.1	98.0	0.0	0.0	
2.2	-7.6	25.7	301.3	148.0	86.0	0.0	2.5	
-2.4	-14.7	17.8	276.3	285.1	2.0	0.0	2.5	
2.7	-7.4	7.7	143.8	241.3	62.0	0.0	0.0	
7.6	1.1	11.0	122.2	148.1	96.0	0.0	0.0	
-2.5	-13.4	5.6	215.0	296.9	9.0	0.0	0.0	
-4.4	-13.6	8.7	137.5	277.7	6.0	0.0	0.0	
2.5	-6.0	8.9	108.8	292.8	33.0	0.0	0.0	
16.5	10.3	14.5	137.5	182.0	96.0	0.0	0.0	
26.6	23.4	13.7	196.3	156.7	98.0	0.0	0.0	
29.6	27.1	15.0	305.0	172.5	98.0	0.0	0.0	
29.9	27.4	11.4	311.3	165.2	98.0	0.0	0.0	
30.5	26.7	15.6	263.8	175.7	94.0	0.0	10.2	
6.4	-4.4	12.5	201.3	325.6	30.0	0.0	0.0	
32.6	27.1	15.7	237.5	334.3	48.0	0.0	0.0	
   3    31    1968
31.8	26.1	19.7	203.8	172.2	50.0	0.0	0.0	
