1 31 1995
5.7	1.4	6.6	177.4	67.1	43.8	.0	.0	
6.9	.1	13.9	284.2	61.1	59.6	.0	.0	
-5.7	-11.1	7.4	245.0	82.2	34.2	.0	.0	
-5.0	-9.3	5.7	155.0	83.0	23.3	.0	.0	
2.8	-2.1	8.0	185.8	99.6	10.8	.0	.0	
-1.5	-7.5	7.0	207.0	76.9	55.0	.0	.0	
2.8	-2.5	9.3	209.4	51.0	26.7	.0	.0	
-2.8	-8.0	4.1	89.4	80.2	43.3	.0	.0	
14.3	9.1	8.4	108.2	40.5	99.2	.0	.0	
23.0	18.6	4.8	83.0	36.9	90.8	.0	.0	
22.4	19.0	4.6	74.2	99.9	53.8	.0	.0	
20.8	18.0	4.9	112.2	37.9	100.0	.0	.0	
16.9	13.8	5.7	135.4	38.4	100.0	.0	.0	
17.5	14.0	9.2	117.0	38.9	100.0	.0	.0	
18.2	16.1	10.8	111.4	39.5	100.0	.0	50.0	
11.6	8.2	11.8	239.0	40.1	100.0	.0	150.0	
11.0	6.1	15.0	278.6	42.6	92.5	.0	.0	
9.7	6.4	5.3	203.4	86.0	70.0	.0	.0	
2.2	-1.3	3.0	38.2	85.1	89.6	.0	.0	
11.0	6.7	6.8	142.6	71.1	92.5	.0	.0	
13.8	11.2	5.8	172.6	43.4	97.9	.0	.0	
8.5	5.2	5.5	199.0	47.0	76.2	.0	.0	
12.0	8.7	5.2	177.0	52.9	84.6	.0	.0	
6.5	2.3	4.8	168.2	85.8	49.2	.0	.0	
.3	-3.8	1.6	45.4	63.1	71.2	.0	.0	
9.5	5.4	1.5	63.4	116.3	40.8	.0	.0	
9.7	5.2	4.1	160.6	79.0	62.5	.0	.0	
5.2	.4	5.4	193.0	100.7	54.2	.0	.0	
4.6	.4	4.4	176.6	126.9	30.8	.0	.0	
29.4	24.8	11.7	204.6	139.1	16.7	.0	.0	
31.5	28.0	3.3	121.4	97.2	74.2	.0	.0	
2 28 1995
35.3	31.1	3.9	148.2	106.1	51.7	.0	.0	
29.6	26.8	4.6	114.2	55.5	70.4	.0	.0	
24.7	19.6	10.4	194.6	88.1	81.2	.0	.0	
25.8	23.0	7.3	173.4	63.1	74.2	.0	.0	
26.5	22.1	9.0	257.4	153.3	40.0	.0	.0	
22.3	17.1	11.1	205.0	130.6	35.4	.0	.0	
12.7	8.2	4.5	183.0	168.5	27.9	.0	.0	
27.6	22.2	12.2	223.4	109.4	60.0	.0	.0	
23.7	18.7	17.7	249.8	61.4	84.2	.0	10.0	
2.8	-4.3	23.7	279.0	77.9	67.5	.0	.0	
