   1    31    1965
7.5	-0.8	9.8	256.3	135.9	18.0	0.0	0.0	
13.0	3.9	16.4	200.0	126.5	39.0	0.0	0.0	
6.8	-1.6	7.2	230.0	114.4	41.0	0.0	0.0	
0.9	-8.0	15.4	282.5	108.5	56.0	0.0	0.0	
-3.5	-13.2	7.4	150.0	130.8	65.0	0.0	0.0	
6.0	-0.9	11.7	210.0	119.9	61.0	0.0	0.0	
-1.7	-10.9	15.3	342.5	82.5	78.0	0.0	2.5	
-13.9	-25.4	18.3	295.0	133.2	58.0	0.0	2.5	
-16.1	-27.0	10.7	263.8	110.0	63.0	0.0	0.0	
-6.5	-15.4	9.7	241.3	138.6	74.0	0.0	2.5	
0.0	-9.5	16.7	303.8	134.0	73.0	0.0	22.9	
-13.6	-25.5	17.0	281.3	152.1	21.0	0.0	0.0	
-12.1	-22.9	11.9	211.3	141.2	47.0	0.0	0.0	
4.4	-0.9	8.3	103.8	82.5	98.0	0.0	0.0	
8.2	1.5	8.5	117.5	111.5	98.0	0.0	0.0	
27.6	21.6	17.9	231.3	141.4	76.0	0.0	0.0	
23.7	18.3	10.5	248.8	149.3	51.0	0.0	0.0	
23.4	18.7	16.6	232.5	142.8	76.0	0.0	0.0	
19.7	11.8	18.0	291.3	161.1	28.0	0.0	0.0	
19.3	12.0	17.3	212.5	169.9	16.0	0.0	0.0	
27.8	22.6	14.5	202.5	108.2	83.0	0.0	0.0	
0.6	-8.0	15.7	95.0	125.7	98.0	0.0	0.0	
8.5	2.8	11.0	178.8	117.7	83.0	0.0	0.0	
13.6	8.6	11.3	165.0	114.0	82.0	0.0	5.1	
3.3	-6.1	15.9	296.3	159.0	58.0	0.0	7.6	
0.0	-8.1	15.2	258.8	155.8	39.0	0.0	0.0	
-8.9	-21.4	22.1	321.3	171.3	70.0	0.0	12.7	
-16.1	-27.7	14.0	278.8	191.3	29.0	0.0	0.0	
-14.1	-23.7	4.8	191.3	188.2	55.0	0.0	0.0	
-4.8	-14.9	11.5	235.0	203.3	52.0	0.0	0.0	
-3.4	-9.8	20.5	222.5	163.4	68.0	0.0	0.0	
   2    28    1965
-12.3	-21.0	18.9	273.8	177.2	33.0	0.0	0.0	
-8.1	-17.4	20.3	280.0	217.5	14.0	0.0	0.0	
-9.6	-19.6	21.5	273.8	224.7	2.0	0.0	0.0	
8.7	2.0	13.6	181.3	162.2	66.0	0.0	20.3	
17.3	10.4	12.0	206.3	123.0	98.0	0.0	0.0	
14.7	8.1	20.7	222.5	201.5	86.0	0.0	0.0	
-0.4	-11.6	15.1	232.5	219.9	8.0	0.0	0.0	
24.8	15.8	16.6	208.8	229.3	40.0	0.0	0.0	
18.7	10.6	18.7	276.3	200.8	65.0	0.0	12.7	
3.6	-4.9	16.3	286.3	200.3	54.0	0.0	33.0	
5.9	-1.1	14.8	238.8	251.0	30.0	0.0	0.0	
2.2	-6.9	11.3	297.5	210.6	52.0	0.0	0.0	
11.6	5.4	19.7	237.5	151.1	70.0	0.0	0.0	
15.2	5.1	21.6	297.5	180.0	74.0	0.0	0.0	
-1.9	-10.8	15.7	215.0	254.7	38.0	0.0	0.0	
23.0	15.1	12.6	210.0	267.7	41.0	0.0	0.0	
23.8	16.1	13.6	261.3	208.0	53.0	0.0	10.2	
25.9	20.1	14.1	180.0	156.1	98.0	0.0	20.3	
36.9	28.4	19.3	227.5	247.3	65.0	0.0	0.0	
11.2	-2.1	40.2	290.0	204.6	68.0	0.0	2.5	
-8.4	-21.3	22.8	267.5	278.7	31.0	0.0	0.0	
-9.0	-19.7	14.1	171.3	167.0	98.0	0.0	0.0	
-5.7	-16.2	10.8	228.8	313.2	24.0	0.0	0.0	
5.8	-2.4	14.4	240.0	255.6	86.0	0.0	0.0	
16.1	8.9	9.4	200.0	288.5	55.0	0.0	0.0	
34.2	26.5	17.8	248.8	238.5	92.0	0.0	0.0	
28.2	24.0	17.9	145.0	154.8	86.0	0.0	0.0	
18.9	11.8	22.2	266.3	262.8	73.0	0.0	10.2	
   3    31    1965
5.8	-3.3	22.1	300.0	300.9	19.0	0.0	76.2	
4.5	-5.6	17.9	338.8	271.6	46.0	0.0	25.4	
12.2	0.1	17.4	338.8	253.4	67.0	0.0	0.0	
24.1	11.4	9.8	285.0	342.5	28.0	0.0	0.0	
30.2	21.4	15.3	308.8	328.2	10.0	0.0	0.0	
31.1	23.2	15.3	285.0	338.2	9.0	0.0	0.0	
31.2	23.6	19.5	282.5	327.2	38.0	0.0	0.0	
25.7	15.8	14.4	268.8	263.9	79.0	0.0	2.5	
21.2	12.0	9.3	272.5	331.6	63.0	0.0	0.0	
29.1	22.3	12.1	256.3	199.0	98.0	0.0	0.0	
25.5	19.9	12.8	225.0	203.6	96.0	0.0	0.0	
27.1	22.8	12.4	222.5	213.4	98.0	0.0	0.0	
25.1	17.8	7.7	248.8	211.3	98.0	0.0	5.1	
25.3	18.9	18.5	261.3	210.2	88.0	0.0	0.0	
19.2	11.1	14.5	331.3	217.8	79.0	0.0	27.9	
5.6	-1.2	16.2	126.3	220.2	91.0	0.0	0.0	
0.7	-7.1	23.3	320.0	332.7	65.0	0.0	66.0	
2.1	-8.3	18.5	293.8	324.3	30.0	0.0	53.3	
2.1	-6.8	15.3	281.3	322.6	61.0	0.0	0.0	
-1.3	-10.2	15.9	283.8	341.9	45.0	0.0	2.5	
6.0	-5.5	17.4	260.0	335.8	63.0	0.0	0.0	
-1.1	-12.5	16.2	317.5	399.4	26.0	0.0	2.5	
-2.4	-12.9	15.0	268.8	457.5	20.0	0.0	0.0	
0.4	-13.2	16.6	242.5	431.8	6.0	0.0	0.0	
8.7	-2.6	9.4	188.8	444.4	36.0	0.0	0.0	
17.9	9.9	10.7	103.8	397.6	80.0	0.0	2.5	
18.2	10.4	16.4	70.0	198.8	93.0	0.0	2.5	
15.8	9.0	10.5	147.5	262.5	98.0	0.0	17.8	
15.3	9.3	12.4	115.0	435.7	95.0	0.0	0.0	
21.9	17.7	17.3	121.3	273.7	85.0	0.0	0.0	
30.2	25.2	10.0	206.3	264.9	98.0	0.0	55.9	
   4    30    1965
30.6	25.3	15.1	143.8	272.5	98.0	0.0	0.0	
32.8	29.8	21.6	137.5	228.5	98.0	0.0	0.0	
36.3	31.9	13.0	221.3	246.2	98.0	13.0	0.0	
34.6	31.9	12.2	258.8	225.4	98.0	3.0	0.0	
33.8	30.7	8.1	88.8	259.6	98.0	0.0	0.0	
35.5	30.5	12.2	317.5	245.5	98.0	58.0	0.0	
39.9	29.6	6.9	122.5	329.2	80.0	6.0	0.0	
35.4	31.6	8.5	105.0	211.9	98.0	0.0	0.0	
35.3	32.6	17.7	116.3	253.6	98.0	3.0	0.0	
37.6	36.3	17.0	50.0	222.7	98.0	14.0	0.0	
36.9	32.8	21.4	267.5	248.1	94.0	24.0	0.0	
41.1	27.6	10.8	247.5	483.9	15.0	0.0	0.0	
46.0	34.9	17.2	152.5	423.8	34.0	0.0	0.0	
44.6	39.4	16.2	100.0	248.6	94.0	15.0	0.0	
36.3	25.2	14.8	313.8	287.5	98.0	0.0	0.0	
35.5	25.1	9.8	286.3	293.8	87.0	0.0	0.0	
37.2	24.3	12.7	211.3	368.3	72.0	0.0	0.0	
42.5	27.8	16.6	258.8	403.8	68.0	0.0	0.0	
35.2	22.5	16.7	181.3	341.5	75.0	0.0	0.0	
43.5	35.9	16.0	266.3	250.5	75.0	1.0	0.0	
39.2	30.3	16.4	113.8	257.1	97.0	0.0	0.0	
39.7	32.1	17.4	190.0	316.1	88.0	0.0	0.0	
34.2	26.9	7.4	98.8	291.7	98.0	0.0	0.0	
40.8	31.2	7.5	216.3	360.1	67.0	0.0	0.0	
51.1	32.7	10.4	236.3	540.7	40.0	0.0	0.0	
40.5	29.6	17.9	300.0	320.7	67.0	0.0	0.0	
44.0	24.2	13.7	230.0	562.1	28.0	0.0	0.0	
60.4	27.7	16.9	220.0	626.7	3.0	0.0	0.0	
62.0	32.0	16.4	276.3	517.5	76.0	0.0	0.0	
54.4	38.6	13.5	122.5	315.2	93.0	0.0	0.0	
   5    31    1965
61.4	37.1	15.4	301.3	509.2	47.0	0.0	0.0	
49.3	33.9	15.4	301.3	338.8	61.0	59.0	0.0	
46.0	32.3	11.1	112.5	404.0	67.0	0.0	0.0	
58.8	43.2	10.3	135.0	611.8	45.0	0.0	0.0	
54.2	51.7	17.3	107.5	264.6	98.0	15.0	0.0	
50.5	42.7	23.1	226.3	339.9	96.0	0.0	0.0	
48.3	41.4	15.0	275.0	285.1	98.0	0.0	0.0	
44.7	35.5	14.4	113.8	432.4	98.0	0.0	0.0	
41.8	35.4	14.0	337.5	343.1	93.0	6.0	0.0	
55.3	37.0	12.4	253.8	603.3	15.0	35.0	0.0	
60.9	35.8	16.9	266.3	455.4	81.0	0.0	0.0	
59.0	37.4	14.7	141.3	645.0	49.0	0.0	0.0	
69.0	42.4	17.0	252.5	546.0	51.0	0.0	0.0	
56.9	36.4	17.6	106.3	287.6	92.0	63.0	0.0	
51.0	31.1	11.4	176.3	630.7	50.0	17.0	0.0	
59.0	38.1	17.9	162.5	372.3	69.0	0.0	0.0	
55.4	29.2	22.5	271.3	375.3	78.0	13.0	0.0	
46.4	27.5	21.1	261.3	654.0	35.0	0.0	0.0	
54.0	34.6	14.9	126.3	600.9	67.0	0.0	0.0	
64.5	48.1	14.3	223.8	576.3	80.0	44.0	0.0	
53.1	29.1	15.7	298.8	692.2	42.0	15.0	0.0	
52.4	32.6	12.7	112.5	403.8	92.0	0.0	0.0	
48.8	45.7	17.4	93.8	281.2	98.0	8.0	0.0	
62.0	58.8	9.6	221.3	320.9	98.0	37.0	0.0	
49.3	44.4	20.3	231.3	278.7	98.0	0.0	0.0	
35.5	29.4	23.2	325.0	332.2	98.0	0.0	0.0	
39.3	28.6	18.1	330.0	358.2	72.0	8.0	0.0	
49.9	34.7	9.7	223.8	582.7	49.0	3.0	0.0	
57.7	44.8	13.4	295.0	618.0	24.0	22.0	0.0	
52.9	46.9	15.5	105.0	422.3	78.0	0.0	0.0	
55.9	50.3	8.4	86.3	324.8	98.0	0.0	0.0	
   6    30    1965
55.9	52.4	9.4	77.5	319.5	98.0	0.0	0.0	
61.0	50.9	11.5	257.5	425.7	68.0	23.0	0.0	
66.3	51.3	15.1	223.8	630.1	29.0	32.0	0.0	
60.8	48.5	13.1	297.5	353.0	79.0	120.0	0.0	
60.2	51.3	7.1	143.8	508.9	82.0	11.0	0.0	
63.4	48.1	7.1	207.5	609.0	28.0	47.0	0.0	
55.3	40.1	17.1	283.8	359.5	58.0	38.0	0.0	
57.2	37.4	15.7	255.0	651.0	42.0	4.0	0.0	
62.0	40.3	10.7	290.0	716.8	19.0	0.0	0.0	
61.9	41.0	5.8	183.8	660.6	71.0	0.0	0.0	
69.2	51.3	9.6	196.3	650.2	63.0	0.0	0.0	
64.5	57.0	15.0	108.8	348.9	95.0	0.0	0.0	
67.6	61.0	18.0	122.5	447.7	96.0	0.0	0.0	
66.7	60.0	9.3	160.0	410.6	96.0	0.0	0.0	
63.9	57.7	10.3	127.5	327.4	84.0	0.0	0.0	
