1 31 1994
11.5	9.3	12.0	108.2	37.9	100.0	.0	.0	
.3	-3.3	9.7	103.8	73.6	56.7	.0	10.0	
9.4	7.4	14.0	188.6	38.5	78.3	.0	50.0	
1.9	-1.0	12.7	85.8	38.8	96.7	.0	.0	
-6.2	-9.6	14.8	81.4	39.2	100.0	.0	20.0	
-12.2	-16.8	15.2	314.2	70.0	59.2	.0	.0	
-15.2	-19.4	7.6	169.8	108.2	47.5	.0	.0	
-5.9	-10.3	9.7	124.2	44.9	72.5	.0	.0	
-4.8	-7.6	9.9	124.2	104.1	20.8	.0	.0	
1.0	-3.9	13.6	264.6	44.7	76.2	.0	.0	
-.3	-4.1	9.5	127.4	43.0	72.1	.0	.0	
7.5	4.3	7.7	194.6	55.4	85.8	.0	20.0	
-2.8	-8.1	12.8	279.0	42.7	90.0	.0	.0	
-9.3	-15.7	15.1	303.4	95.5	29.6	.0	.0	
-13.9	-18.0	10.2	130.2	68.0	62.9	.0	.0	
-7.3	-12.0	17.2	236.2	84.8	61.7	.0	.0	
-17.9	-23.3	21.6	297.8	107.3	39.2	.0	.0	
-17.3	-23.8	9.5	233.0	109.8	56.2	.0	.0	
-6.9	-12.4	4.2	97.4	98.1	75.4	.0	.0	
3.2	-.0	5.3	127.4	95.4	55.8	.0	.0	
9.1	7.2	5.3	116.6	112.0	48.3	.0	.0	
13.3	10.6	6.5	138.6	80.8	68.8	.0	.0	
29.2	27.3	6.2	147.4	85.2	67.5	.0	.0	
14.8	11.8	17.4	92.6	72.0	96.7	.0	.0	
7.5	4.1	13.1	101.0	51.0	100.0	.0	.0	
15.0	13.3	10.7	132.2	51.9	100.0	.0	.0	
15.5	13.4	11.9	248.6	59.6	96.2	.0	.0	
15.4	13.3	14.5	251.4	65.3	79.6	.0	.0	
-6.6	-9.7	7.0	67.4	70.8	78.3	.0	.0	
-6.4	-10.0	6.3	206.6	65.6	77.9	.0	.0	
4.5	2.0	4.4	142.6	59.9	95.4	.0	.0	
2 28 1994
9.1	6.2	16.8	266.6	110.8	86.2	.0	.0	
7.5	2.8	18.8	287.8	143.6	42.1	.0	10.0	
.4	-8.3	15.3	273.0	104.9	18.3	.0	.0	
6.3	-2.6	13.9	258.2	164.5	17.1	.0	.0	
4.4	-.6	5.9	158.6	62.3	48.8	.0	.0	
-7.0	-13.3	15.6	295.8	62.7	81.2	.0	.0	
-15.4	-21.9	8.9	137.4	63.9	96.7	.0	.0	
-15.4	-20.6	7.1	149.8	151.6	52.9	.0	.0	
-19.9	-17.8	10.3	110.2	145.7	51.7	.0	.0	
5.2	1.2	9.5	196.6	188.6	33.8	.0	.0	
9.0	7.3	5.5	115.8	68.6	72.9	.0	20.0	
7.6	4.2	6.2	200.2	198.8	7.1	.0	.0	
16.6	12.1	5.0	134.6	71.1	54.2	.0	.0	
25.2	19.6	14.0	240.6	197.5	14.6	.0	.0	
15.1	12.5	6.3	93.0	107.9	79.6	.0	.0	
22.5	19.5	5.4	172.6	109.3	80.0	.0	.0	
26.1	22.8	13.8	122.6	106.9	81.2	.0	.0	
33.7	31.5	12.8	188.2	78.3	82.5	.0	.0	
11.0	5.1	21.6	303.4	169.4	55.8	.0	.0	
1.7	-4.2	9.6	247.4	100.8	59.6	.0	.0	
-5.3	-10.5	12.6	96.2	131.9	87.9	.0	.0	
-.8	-4.2	14.4	89.4	84.0	100.0	.0	.0	
.5	-2.6	8.3	83.8	232.8	70.0	.0	.0	
3.7	-.3	13.1	217.4	117.4	78.3	.0	40.0	
-2.0	-5.8	15.9	278.2	206.4	70.8	.0	.0	
-6.2	-9.8	8.1	108.6	212.2	47.9	.0	.0	
13.3	10.2	8.1	125.4	152.5	85.4	.0	.0	
12.9	10.2	6.8	213.0	95.1	70.0	.0	.0	
3 31 1994
30.6	27.8	9.5	220.2	238.9	35.8	.0	.0	
33.6	30.5	5.9	163.4	117.6	79.6	.0	.0	
38.7	33.8	8.3	196.2	119.1	70.8	.0	.0	
38.6	34.6	4.1	149.4	278.9	36.7	.0	.0	
39.7	33.6	13.1	240.2	280.5	42.9	.0	.0	
30.6	22.0	14.7	283.8	117.5	51.2	.0	.0	
21.7	8.6	24.5	298.2	282.9	13.3	.0	.0	
13.7	8.2	8.0	213.4	194.3	22.9	.0	.0	
22.3	17.3	11.4	249.0	168.9	38.3	.0	.0	
19.8	17.3	11.5	133.4	150.0	70.8	.0	.0	
29.5	25.2	9.7	217.8	120.2	57.5	.0	.0	
35.4	30.5	8.8	254.6	139.8	55.0	.0	.0	
40.7	31.8	9.2	226.6	137.0	67.5	.0	.0	
43.3	32.4	19.1	299.8	330.7	33.8	.0	.0	
35.2	31.0	8.4	160.2	330.5	6.2	.0	.0	
34.6	30.6	14.6	133.0	142.1	78.3	.0	.0	
41.9	32.7	14.0	215.4	228.7	50.0	3.9	.0	
40.0	32.6	9.6	177.8	260.5	60.0	.0	.0	
45.9	35.0	12.4	192.6	354.1	45.4	3.9	.0	
40.7	26.9	12.0	269.8	360.0	41.2	.0	.0	
41.1	26.1	8.0	176.2	192.2	48.3	.0	.0	
42.2	24.6	15.0	198.6	209.5	88.8	.0	.0	
24.2	22.8	13.9	92.6	134.4	100.0	.0	100.0	
21.8	17.1	6.7	229.4	304.1	35.0	.0	.0	
19.1	18.9	4.6	102.6	138.1	90.4	.0	30.0	
28.5	25.1	11.9	252.2	260.8	88.8	3.9	20.0	
29.8	26.0	17.7	310.6	168.4	97.5	.0	.0	
28.6	23.5	8.1	147.8	143.8	95.8	.0	.0	
29.1	21.5	9.5	242.6	275.8	48.3	.0	.0	
34.8	28.3	10.1	217.0	420.7	16.2	.0	.0	
41.5	31.2	9.0	257.0	383.8	27.5	.0	.0	
4 30 1994
41.6	30.9	12.7	178.6	254.3	57.1	.0	.0	
31.3	23.9	13.7	269.4	153.2	100.0	.0	.0	
40.0	29.2	8.4	112.6	196.5	67.5	3.9	.0	
30.5	22.0	10.4	86.2	175.5	70.4	.0	.0	
32.9	19.4	5.7	123.8	417.5	29.6	.0	.0	
38.3	27.4	6.0	91.0	317.0	47.9	.0	.0	
44.1	30.9	12.6	100.6	214.0	70.4	.0	.0	
38.3	34.9	20.7	270.2	164.3	90.8	7.9	.0	
39.8	29.1	8.2	193.8	471.4	3.3	.0	.0	
40.1	25.1	6.6	128.2	461.6	19.2	.0	.0	
44.8	24.9	7.6	147.0	484.2	2.5	.0	.0	
47.2	24.7	6.8	124.2	486.2	11.2	.0	.0	
49.8	31.7	9.7	246.6	182.8	82.1	.0	.0	
43.1	31.0	11.1	241.4	174.9	71.7	.0	.0	
46.8	24.0	17.6	295.4	496.5	17.5	.0	.0	
53.5	28.4	9.7	227.8	364.4	41.2	.0	.0	
60.6	35.6	10.8	159.0	380.2	34.6	.0	.0	
58.4	34.6	15.8	268.6	517.6	10.4	.0	.0	
47.2	22.7	8.0	227.0	472.4	37.1	.0	.0	
48.5	40.0	14.3	95.8	372.7	70.8	11.8	.0	
50.7	39.0	13.0	132.2	482.4	56.7	.0	.0	
59.5	44.2	20.1	150.2	455.1	53.3	.0	.0	
65.1	49.4	10.9	238.2	541.7	25.8	.0	.0	
49.4	43.7	14.3	62.2	207.4	96.2	15.7	.0	
35.6	34.1	18.3	49.0	193.2	100.0	31.5	10.0	
29.9	26.3	24.7	56.6	194.7	100.0	.0	80.0	
27.3	19.8	8.7	115.8	368.5	73.3	.0	.0	
33.4	25.6	9.0	79.8	197.8	98.8	.0	.0	
38.5	25.4	6.2	235.4	429.5	48.3	.0	.0	
40.4	29.1	4.3	117.4	544.8	28.3	.0	.0	
5 31 1994
44.9	31.4	9.3	121.0	518.2	24.6	.0	.0	
42.6	38.3	7.9	129.4	252.0	62.5	.0	.0	
54.3	39.3	11.4	229.4	458.9	27.5	.0	.0	
48.0	36.7	9.1	244.6	492.8	47.9	.0	.0	
47.1	32.3	9.5	61.8	275.7	89.2	.0	.0	
45.6	38.6	7.4	182.6	250.2	70.8	.0	.0	
53.1	40.4	11.5	162.2	601.0	2.5	.0	.0	
