 11  25    423.3    248.0 0.00238 0.00000 0.00000 0.00000 0.006 0.000
 11  26  -1292.8    222.7 -.02059 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    291.6 0.01255 0.00000 0.00000 0.00000 0.100 0.001
 11  29   1361.7    115.5 0.01693 0.00000 0.00000 0.00000 0.117 0.001
 11  30   1459.5    112.2 0.01831 0.00000 0.00000 0.00000 0.135 0.001
 12   1    -90.8    106.6 -.00268 -.00680 0.00000 0.00000 0.126 0.000
 12   2    163.1    317.7 -.00210 0.00000 0.00000 0.00000 0.124 0.000
 12   3   -606.4    116.4 -.00982 -.00422 -.00001 0.00000 0.110 0.000
 12   4   -115.2    238.6 -.00481 -.00202 0.00000 0.00000 0.103 0.000
 12   5   -663.4    228.9 -.01212 -.00278 -.00001 0.00000 0.088 0.000
 12   6    867.4    295.5 0.00777 0.00000 0.00000 0.00000 0.096 0.000
 12   7   -660.6    301.2 -.01307 -.00270 0.00000 0.00000 0.080 0.000
 12   8   -547.9    385.4 -.01268 -.00169 0.00000 0.00000 0.065 0.000
 12   9   -398.2    265.0 -.00901 -.00223 0.00000 0.00000 0.054 0.000
 12  10   -524.5    315.0 -.01141 -.00171 0.00000 0.00000 0.041 0.000
 12  11  -2286.0    287.4 -.03497 -.00177 -.00067 0.00000 0.004 0.000
 12  12  -2362.9    316.5 -.03641 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    261.0 0.01789 0.00000 0.00000 0.00000 0.051 0.001
 12  17   1566.4    126.6 0.01956 0.00000 0.00000 0.00000 0.070 0.001
 12  18   1521.0    114.4 0.01911 0.00000 0.00000 0.00000 0.089 0.002
 12  19   1220.5    106.6 0.01513 0.00000 0.00000 0.00000 0.104 0.005
 12  20    133.7    101.1 0.00044 0.00000 0.00000 0.00000 0.105 0.005
 12  21    -47.6    100.6 -.00201 -.00035 0.00000 0.00000 0.102 0.003
 12  22   -550.2    104.6 -.00890 -.00308 0.00000 0.00000 0.090 0.000
 12  23  -1093.5    210.1 -.01771 -.00245 -.00016 0.00000 0.070 0.000
 12  24    610.7    285.2 0.00442 0.00000 0.00000 0.00000 0.075 0.000
 12  25   1013.1    277.1 0.01000 0.00000 0.00000 0.00000 0.085 0.000
 12  26    546.1    221.1 0.00441 0.00000 0.00000 0.00000 0.089 0.007
 12  27   2992.5    119.0 0.03904 0.00000 0.00000 0.00000 0.128 0.007
 12  28   1046.2    127.1 0.01249 0.00000 0.00000 0.00000 0.140 0.008
 12  29  -1060.9    100.7 -.01578 -.00458 0.00000 0.00000 0.120 0.000
 12  30  -1276.4    250.9 -.02075 -.00250 -.00027 0.00000 0.097 0.000
 12  31   1228.6    273.3 0.01298 0.00000 0.00000 0.00000 0.110 0.004
  1   1    696.1    136.3 0.00761 0.00000 0.00000 0.00000 0.117 0.005
  1   2   -557.6    112.7 -.00911 -.00379 -.00025 0.00000 0.104 0.000
  1   3   1647.2    242.0 0.01909 0.00000 0.00000 0.00000 0.123 0.000
  1   4    299.7    272.9 0.00036 0.00000 0.00000 0.00000 0.123 0.000
  1   5   -403.1    274.2 -.00920 -.00153 -.00001 0.00000 0.113 0.000
  1   6   2561.8    249.1 0.03142 0.00000 0.00000 0.00000 0.144 0.009
  1   7   2671.9    129.8 0.03454 0.00000 0.00000 0.00000 0.179 0.011
  1   8   1619.1    120.7 0.02036 0.00000 0.00000 0.00000 0.199 0.011
  1   9    257.0    108.7 0.00201 0.00000 0.00000 0.00000 0.201 0.012
  1  10   1979.6    103.8 0.02549 0.00000 0.00000 0.00000 0.227 0.012
  1  11   1425.7    104.1 0.01796 0.00000 0.00000 0.00000 0.245 0.012
  1  12    194.6    109.5 0.00116 0.00000 0.00000 0.00000 0.246 0.031
  1  13    357.6     87.9 0.00366 0.00000 0.00000 0.00000 0.249 0.031
  1  14    843.4     87.7 0.01027 0.00000 0.00000 0.00000 0.260 0.031
  1  15    666.2     91.6 0.00781 0.00000 0.00000 0.00000 0.267 0.031
  1  16   1026.7     87.4 0.01276 0.00000 0.00000 0.00000 0.280 0.031
  1  17    702.4     92.4 0.00829 0.00000 0.00000 0.00000 0.288 0.034
  1  18    199.9     79.5 0.00164 0.00000 0.00000 0.00000 0.290 0.035
  1  19    351.4     80.0 0.00369 0.00000 0.00000 0.00000 0.294 0.035
  1  20    438.5     82.6 0.00484 0.00000 0.00000 0.00000 0.299 0.035
  1  21    617.8     78.0 0.00733 0.00000 0.00000 0.00000 0.306 0.039
  1  22    757.8     73.6 0.00929 0.00000 0.00000 0.00000 0.315 0.040
  1  23   1111.1     74.7 0.01408 0.00000 0.00000 0.00000 0.329 0.040
  1  24    962.2     77.3 0.01202 0.00000 0.00000 0.00000 0.341 0.040
  1  25    742.3     78.1 0.00902 0.00000 0.00000 0.00000 0.350 0.040
  1  26    709.2     76.5 0.00860 0.00000 0.00000 0.00000 0.359 0.042
  1  27   1478.9     70.2 0.01914 0.00000 0.00000 0.00000 0.378 0.042
  1  28   1535.7     74.1 0.01986 0.00000 0.00000 0.00000 0.398 0.042
  1  29   1172.4     74.1 0.01492 0.00000 0.00000 0.00000 0.413 0.042
  1  30    678.4     71.7 0.00824 0.00000 0.00000 0.00000 0.421 0.042
  1  31    347.5     74.0 0.00372 0.00000 0.00000 0.00000 0.425 0.042
  2   1     35.2     75.2 -.00054 0.00000 0.00000 0.00000 0.424 0.042
  2   2     -3.1     75.1 -.00106 -.00089 0.00000 0.00000 0.422 0.025
  2   3    357.3     89.0 0.00365 0.00000 0.00000 0.00000 0.426 0.026
  2   4    564.5     75.4 0.00665 0.00000 0.00000 0.00000 0.433 0.026
  2   5    265.1     81.1 0.00250 0.00000 0.00000 0.00000 0.435 0.026
  2   6    -82.6     75.5 -.00215 -.00109 0.00000 0.00000 0.432 0.014
  2   7   -417.2     93.5 -.00694 -.01462 0.00000 0.00000 0.410 0.000
  2   8   -816.2    265.0 -.01469 -.00524 -.00121 0.00000 0.389 0.000
  2   9  -1429.9    218.4 -.02240 -.00590 -.00388 0.00000 0.357 0.000
  2  10   -647.6    244.9 -.01213 -.00591 0.00000 0.00000 0.339 0.000
  2  11   -237.5    263.5 -.00681 -.00905 0.00000 0.00000 0.323 0.000
  2  12   -661.7    370.8 -.01403 -.00506 0.00000 0.00000 0.304 0.000
  2  13    987.2    280.8 0.00960 0.00000 0.00000 0.00000 0.314 0.000
  2  14    346.0    365.2 -.00026 0.00000 0.00000 0.00000 0.313 0.003
  2  15    900.2    169.7 0.00992 0.00000 0.00000 0.00000 0.323 0.009
  2  16   1135.4    137.9 0.01355 0.00000 0.00000 0.00000 0.337 0.010
  2  17   1594.5    131.0 0.01989 0.00000 0.00000 0.00000 0.357 0.010
  2  18   1644.7    141.5 0.02042 0.00000 0.00000 0.00000 0.377 0.010
  2  19   1384.5    145.6 0.01683 0.00000 0.00000 0.00000 0.394 0.010
  2  20   1182.3    149.8 0.01403 0.00000 0.00000 0.00000 0.408 0.010
  2  21    720.4    148.4 0.00777 0.00000 0.00000 0.00000 0.416 0.010
  2  22    166.5    150.0 0.00022 0.00000 0.00000 0.00000 0.416 0.010
  2  23     19.6    155.0 -.00184 0.00000 0.00000 0.00000 0.414 0.010
  2  24   -282.6    152.4 -.00591 -.01374 0.00000 0.00000 0.395 0.000
  2  25    -10.4    290.0 -.00408 -.01352 0.00000 0.00000 0.377 0.000
  2  26   -204.5    453.2 -.00894 -.01339 0.00000 0.00000 0.355 0.000
  2  27   -815.3    499.3 -.01786 -.00953 -.00006 0.00000 0.327 0.000
  2  28  -1238.9    432.1 -.02270 -.00919 -.00016 0.00000 0.295 0.000
  3   1   -428.7    446.3 -.01189 -.01315 0.00000 0.00000 0.270 0.000
  3   2   -268.4   1207.1 -.02005 -.00694 -.00010 0.00000 0.243 0.000
  3   3   -462.9    621.7 -.01474 -.00686 -.00105 0.00000 0.220 0.000
  3   4   -339.8    557.3 -.01219 -.00736 -.00072 0.00000 0.200 0.000
  3   5    986.4    584.0 0.00547 0.00000 0.00000 0.00000 0.206 0.003
  3   6   1190.9    303.1 0.01206 0.00000 0.00000 0.00000 0.218 0.003
  3   7    714.2    303.5 0.00558 0.00000 0.00000 0.00000 0.223 0.003
  3   8   -404.1    315.4 -.00978 -.01585 -.00005 0.00000 0.198 0.000
  3   9   -579.3    616.8 -.01625 -.00979 0.00000 0.00000 0.171 0.000
  3  10   -910.8    715.7 -.02210 -.00513 -.00005 0.00000 0.144 0.000
  3  11   -826.8    538.8 -.01856 -.00607 0.00000 0.00000 0.120 0.000
  3  12  -1225.6    616.0 -.02502 -.00964 0.00000 0.00000 0.085 0.000
  3  13  -1114.1    938.4 -.02789 -.00852 0.00000 0.00000 0.048 0.000
  3  14  -1715.7   1040.8 -.03745 -.00733 0.00000 0.00000 0.004 0.000
  3  15  -2787.2   1147.9 -.05347 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1616.3 0.00549 0.00000 0.00000 0.00000 0.034 0.000
  3  25    810.3   1200.4 -.00530 0.00000 0.00000 0.00000 0.029 0.000
  3  26    905.9    795.2 0.00150 0.00000 0.00000 0.00000 0.030 0.000
  3  27    328.1   1073.8 -.01013 0.00000 0.00000 0.00000 0.020 0.000
  3  28  -1105.9   1153.7 -.03070 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -584.3    354.0 -.01275 -.00229 0.00000 0.00000 0.000 0.000
 11  14   1048.3      0.0 0.01424 0.00000 0.00000 0.00000 0.014 0.000
 11  15  -1082.2    276.9 -.01847 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1949.1    279.0 -.03027 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1961.2      0.0 -.02665 0.00000 0.00000 0.00000 0.000 0.000
 11  18   3003.1      0.0 0.04080 0.00000 0.00000 0.00000 0.041 0.000
 11  19    778.5    404.3 0.00508 0.00000 0.00000 0.00000 0.046 0.005
 11  20   -293.8    140.2 -.00590 -.00042 0.00000 0.00000 0.040 0.000
 11  21  -1901.3    145.3 -.02781 -.00253 0.00000 0.00000 0.009 0.000
 11  22  -4087.7    249.6 -.05893 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    394.0 0.03380 0.00000 0.00000 0.00000 0.043 0.000
 11  29    581.8    369.5 0.00288 0.00000 0.00000 0.00000 0.046 0.000
 11  30   6100.1    278.2 0.07910 0.00000 0.00000 0.00000 0.125 0.000
 12   1   4129.0    279.8 0.05230 0.00000 0.00000 0.00000 0.177 0.000
 12   2   2254.0    270.1 0.02696 0.00000 0.00000 0.00000 0.204 0.000
 12   3    951.9    207.1 0.01012 0.00000 0.00000 0.00000 0.214 0.000
 12   4    465.1    265.5 0.00271 0.00000 0.00000 0.00000 0.217 0.010
 12   5    129.5    119.8 0.00013 0.00000 0.00000 0.00000 0.217 0.010
 12   6   -398.5    105.9 -.00685 -.00064 0.00000 0.00000 0.210 0.001
 12   7    304.7    117.6 0.00254 0.00000 0.00000 0.00000 0.212 0.004
 12   8   -240.7     97.1 -.00459 -.00045 0.00000 0.00000 0.207 0.001
 12   9    867.6    106.3 0.01034 0.00000 0.00000 0.00000 0.217 0.001
 12  10   1522.9     98.7 0.01935 0.00000 0.00000 0.00000 0.237 0.002
 12  11   1396.0    106.0 0.01753 0.00000 0.00000 0.00000 0.254 0.002
 12  12    599.3    116.7 0.00656 0.00000 0.00000 0.00000 0.261 0.002
 12  13     78.8    120.1 -.00056 0.00000 0.00000 0.00000 0.260 0.002
 12  14   -204.6     98.4 -.00412 -.00423 0.00000 0.00000 0.252 0.000
 12  15   -160.7    167.0 -.00445 -.00295 0.00000 0.00000 0.245 0.000
 12  16   -460.2    195.1 -.00890 -.00324 0.00000 0.00000 0.232 0.000
 12  17   -513.4    216.9 -.00992 -.00263 -.00005 0.00000 0.220 0.000
 12  18    574.2    202.6 0.00505 0.00000 0.00000 0.00000 0.225 0.000
 12  19     81.8    114.8 -.00045 0.00000 0.00000 0.00000 0.224 0.010
 12  20    259.2     93.7 0.00225 0.00000 0.00000 0.00000 0.227 0.010
 12  21   1012.2    101.2 0.01238 0.00000 0.00000 0.00000 0.239 0.010
 12  22   1440.3    100.5 0.01820 0.00000 0.00000 0.00000 0.257 0.010
 12  23   1203.3    107.6 0.01489 0.00000 0.00000 0.00000 0.272 0.010
 12  24    829.1    106.0 0.00982 0.00000 0.00000 0.00000 0.282 0.010
 12  25   1360.3    102.4 0.01709 0.00000 0.00000 0.00000 0.299 0.010
 12  26   1035.7    107.9 0.01260 0.00000 0.00000 0.00000 0.312 0.010
 12  27    821.7    111.0 0.00966 0.00000 0.00000 0.00000 0.321 0.010
 12  28    160.5    111.3 0.00067 0.00000 0.00000 0.00000 0.322 0.020
 12  29    785.7     81.2 0.00957 0.00000 0.00000 0.00000 0.332 0.021
 12  30    394.5     81.2 0.00426 0.00000 0.00000 0.00000 0.336 0.021
 12  31    235.4     73.9 0.00219 0.00000 0.00000 0.00000 0.338 0.023
  1   1    -60.8     73.0 -.00182 -.00034 0.00000 0.00000 0.336 0.019
  1   2    -59.2     79.2 -.00188 -.00049 0.00000 0.00000 0.334 0.013
  1   3    747.5     80.9 0.00906 0.00000 0.00000 0.00000 0.343 0.013
  1   4    118.4     91.9 0.00036 0.00000 0.00000 0.00000 0.343 0.016
  1   5    162.9     73.2 0.00122 0.00000 0.00000 0.00000 0.344 0.027
  1   6   -365.0     70.1 -.00591 -.00687 -.00127 0.00000 0.330 0.000
  1   7    412.2    181.5 0.00313 0.00000 0.00000 0.00000 0.333 0.014
  1   8    924.8     94.0 0.01129 0.00000 0.00000 0.00000 0.345 0.015
  1   9    -66.9     82.4 -.00203 -.00039 0.00000 0.00000 0.342 0.011
  1  10    431.6     82.6 0.00474 0.00000 0.00000 0.00000 0.347 0.011
  1  11    390.5     90.8 0.00407 0.00000 0.00000 0.00000 0.351 0.014
  1  12   -890.1     75.6 -.01312 -.01090 0.00000 0.00000 0.327 0.000
  1  13   -830.9    252.3 -.01472 -.00604 -.00003 0.00000 0.306 0.000
  1  14    780.9    276.2 0.00686 0.00000 0.00000 0.00000 0.313 0.001
  1  15   1421.2    130.8 0.01753 0.00000 0.00000 0.00000 0.331 0.001
  1  16    497.7    123.7 0.00508 0.00000 0.00000 0.00000 0.336 0.028
  1  17   1664.4     85.3 0.02145 0.00000 0.00000 0.00000 0.357 0.028
  1  18   1364.9     86.5 0.01737 0.00000 0.00000 0.00000 0.374 0.029
  1  19    785.2     80.0 0.00958 0.00000 0.00000 0.00000 0.384 0.029
  1  20     53.8     79.6 -.00035 0.00000 0.00000 0.00000 0.384 0.030
  1  21   -322.1     74.1 -.00538 -.00081 0.00000 0.00000 0.377 0.009
  1  22   -896.2     97.5 -.01350 -.00884 -.00007 0.00000 0.355 0.000
  1  23   -164.2    209.9 -.00508 -.00731 -.00001 0.00000 0.343 0.000
  1  24    135.0    290.3 -.00211 0.00000 0.00000 0.00000 0.341 0.031
  1  25    402.8    108.1 0.00400 0.00000 0.00000 0.00000 0.345 0.036
  1  26    371.9     89.0 0.00384 0.00000 0.00000 0.00000 0.348 0.036
  1  27     18.9     87.0 -.00093 0.00000 0.00000 0.00000 0.347 0.036
  1  28    114.5     85.7 0.00039 0.00000 0.00000 0.00000 0.348 0.036
  1  29     31.1     85.3 -.00074 0.00000 0.00000 0.00000 0.347 0.036
  1  30     16.4     79.6 -.00086 0.00000 0.00000 0.00000 0.346 0.048
  1  31    -90.0     72.2 -.00220 -.00017 0.00000 0.00000 0.344 0.041
  2   1    450.5     74.1 0.00511 0.00000 0.00000 0.00000 0.349 0.041
  2   2    454.5     70.6 0.00522 0.00000 0.00000 0.00000 0.354 0.041
  2   3   -176.1     74.0 -.00340 -.00047 0.00000 0.00000 0.350 0.023
  2   4    -55.1     81.5 -.00186 -.00187 0.00000 0.00000 0.347 0.007
  2   5   1149.4    122.5 0.01395 0.00000 0.00000 0.00000 0.361 0.007
  2   6    788.1    125.7 0.00900 0.00000 0.00000 0.00000 0.370 0.007
  2   7    922.5    123.6 0.01085 0.00000 0.00000 0.00000 0.380 0.007
  2   8    448.0    129.4 0.00433 0.00000 0.00000 0.00000 0.385 0.010
  2   9    -70.8     94.5 -.00225 -.00095 0.00000 0.00000 0.382 0.004
  2  10    105.0    106.9 -.00003 0.00000 0.00000 0.00000 0.382 0.008
  2  11   1546.0     93.0 0.01974 0.00000 0.00000 0.00000 0.401 0.008
  2  12   1143.4    113.4 0.01399 0.00000 0.00000 0.00000 0.415 0.009
  2  13    -42.4     92.7 -.00184 -.00165 0.00000 0.00000 0.412 0.002
  2  14   -261.5    127.1 -.00528 -.01137 -.00001 0.00000 0.395 0.000
  2  15   1322.3    237.3 0.01474 0.00000 0.00000 0.00000 0.410 0.000
  2  16   1133.9    221.0 0.01240 0.00000 0.00000 0.00000 0.422 0.000
  2  17   1080.0    271.5 0.01099 0.00000 0.00000 0.00000 0.433 0.000
  2  18    850.5    284.9 0.00769 0.00000 0.00000 0.00000 0.441 0.000
  2  19    214.8    304.2 -.00121 0.00000 0.00000 0.00000 0.440 0.002
  2  20    401.2    157.8 0.00331 0.00000 0.00000 0.00000 0.443 0.002
  2  21    462.8    153.2 0.00421 0.00000 0.00000 0.00000 0.447 0.004
  2  22    552.2    115.8 0.00593 0.00000 0.00000 0.00000 0.453 0.004
  2  23   1010.1    140.8 0.01181 0.00000 0.00000 0.00000 0.465 0.004
  2  24   1246.1    147.5 0.01493 0.00000 0.00000 0.00000 0.480 0.004
  2  25    873.0    154.4 0.00976 0.00000 0.00000 0.00000 0.490 0.004
  2  26    -33.8    157.1 -.00259 -.02608 0.00000 0.00000 0.461 0.000
  2  27   -361.6    400.8 -.01036 -.01333 0.00000 0.00000 0.437 0.000
  2  28    198.3    409.5 -.00287 0.00000 0.00000 0.00000 0.434 0.000
  3   1    136.1    336.2 -.00272 0.00000 0.00000 0.00000 0.432 0.000
  3   2   -471.7    899.8 -.01863 -.01009 0.00000 0.00000 0.403 0.000
  3   3    635.2    617.1 0.00025 0.00000 0.00000 0.00000 0.403 0.000
  3   4    287.5    544.1 -.00349 0.00000 0.00000 0.00000 0.400 0.000
  3   5    384.5    523.3 -.00189 0.00000 0.00000 0.00000 0.398 0.001
  3   6    592.5    296.3 0.00403 0.00000 0.00000 0.00000 0.402 0.001
  3   7   1611.6    235.1 0.01870 0.00000 0.00000 0.00000 0.421 0.001
  3   8    740.9    263.6 0.00648 0.00000 0.00000 0.00000 0.427 0.001
  3   9   -397.0    262.4 -.00896 -.02706 0.00000 0.00000 0.391 0.000
  3  10   -261.1    553.9 -.01107 -.01595 0.00000 0.00000 0.364 0.000
  3  11    308.3    619.9 -.00423 0.00000 0.00000 0.00000 0.360 0.000
  3  12    161.7    488.0 -.00443 0.00000 0.00000 0.00000 0.355 0.000
  3  13     19.0    406.5 -.00527 0.00000 0.00000 0.00000 0.350 0.000
  3  14    213.5    454.7 -.00328 0.00000 0.00000 0.00000 0.347 0.000
  3  15    401.1    460.6 -.00081 0.00000 0.00000 0.00000 0.346 0.000
  3  16    595.3    594.4 0.00001 0.00000 0.00000 0.00000 0.346 0.009
  3  17    967.1    286.1 0.00925 0.00000 0.00000 0.00000 0.355 0.009
  3  18    472.4    269.3 0.00276 0.00000 0.00000 0.00000 0.358 0.009
  3  19   -280.7    249.4 -.00720 -.02983 0.00000 0.00000 0.321 0.000
  3  20   -229.0    693.5 -.01253 -.00983 -.00015 0.00000 0.298 0.000
  3  21   -298.1    548.5 -.01150 -.01119 -.00004 0.00000 0.276 0.000
  3  22   -571.5    610.4 -.01606 -.01306 -.00017 0.00000 0.246 0.000
  3  23   -474.8    728.3 -.01635 -.01235 0.00000 0.00000 0.218 0.000
  3  24  -1094.2    775.7 -.02541 -.01112 0.00000 0.00000 0.181 0.000
  3  25  -1215.1    800.3 -.02738 -.01056 0.00000 0.00000 0.143 0.000
  3  26   -826.3    867.1 -.02301 -.00649 -.00009 0.00000 0.114 0.000
  3  27  -1277.0    726.3 -.02722 -.01062 0.00000 0.00000 0.076 0.000
  3  28  -1386.6   1089.1 -.03364 -.00932 0.00000 0.00000 0.033 0.000
  3  29  -2802.0   1222.0 -.05467 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2355.5 -.16660 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  23    699.6      0.0 0.00951 0.00000 0.00000 0.00000 0.010 0.000
 11  24   -162.7    219.0 -.00519 -.00115 -.00001 0.00000 0.003 0.000
 11  25   -387.4    286.9 -.00916 0.00000 0.00000 0.00000 0.000 0.000
 11  26   2066.0    287.4 0.02417 0.00000 0.00000 0.00000 0.025 0.000
 11  27   4980.0    242.4 0.06437 0.00000 0.00000 0.00000 0.089 0.000
 11  28   3064.0    294.7 0.03763 0.00000 0.00000 0.00000 0.127 0.000
 11  29   1271.9    296.8 0.01325 0.00000 0.00000 0.00000 0.140 0.000
 11  30    202.8    218.3 -.00021 0.00000 0.00000 0.00000 0.140 0.000
 12   1   -690.8    200.6 -.01211 -.00130 -.00012 0.00000 0.126 0.000
 12   2   -182.8    197.7 -.00517 -.00267 0.00000 0.00000 0.118 0.000
 12   3   -356.8    265.4 -.00845 -.00344 0.00000 0.00000 0.106 0.000
 12   4   -273.2    337.1 -.00829 -.00305 0.00000 0.00000 0.095 0.000
 12   5   -682.0    336.8 -.01384 -.00254 0.00000 0.00000 0.079 0.000
 12   6  -1196.7    317.6 -.02058 -.00143 0.00000 0.00000 0.057 0.000
 12   7  -1555.8    243.5 -.02445 -.00148 -.00005 0.00000 0.031 0.000
 12   8   -882.5    259.2 -.01551 -.00119 0.00000 0.00000 0.014 0.000
 12   9   -995.4    253.9 -.01697 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    279.8 0.03701 0.00000 0.00000 0.00000 0.067 0.000
 12  15   1378.5    298.2 0.01468 0.00000 0.00000 0.00000 0.082 0.000
 12  16   -275.4    272.8 -.00745 -.00222 0.00000 0.00000 0.072 0.000
 12  17  -1779.6    338.4 -.02878 -.00147 -.00047 0.00000 0.042 0.000
 12  18   -105.1    238.4 -.00467 -.00204 0.00000 0.00000 0.035 0.000
 12  19   1350.3    313.6 0.01409 0.00000 0.00000 0.00000 0.049 0.000
 12  20   -859.3    284.0 -.01553 -.00096 -.00011 0.00000 0.032 0.000
 12  21   1166.1    237.7 0.01261 0.00000 0.00000 0.00000 0.045 0.008
 12  22   3591.6    114.7 0.04724 0.00000 0.00000 0.00000 0.092 0.008
 12  23   1446.8    108.8 0.01818 0.00000 0.00000 0.00000 0.110 0.010
 12  24    927.5     90.6 0.01137 0.00000 0.00000 0.00000 0.122 0.010
 12  25   2126.4     88.9 0.02768 0.00000 0.00000 0.00000 0.149 0.010
 12  26   1925.0    102.8 0.02476 0.00000 0.00000 0.00000 0.174 0.010
 12  27   1875.8     91.6 0.02424 0.00000 0.00000 0.00000 0.198 0.010
 12  28   1033.3    105.5 0.01261 0.00000 0.00000 0.00000 0.211 0.010
 12  29    882.2    105.9 0.01055 0.00000 0.00000 0.00000 0.222 0.011
 12  30   2056.3     75.8 0.02691 0.00000 0.00000 0.00000 0.249 0.011
