1 31 1992
41.6	34.4	10.0	111.8	41.5	98.3	35.4	.0	
44.1	41.8	6.7	191.8	60.1	88.3	27.6	.0	
43.5	38.2	13.5	118.6	42.0	100.0	23.6	.0	
44.1	38.7	9.3	165.0	96.1	78.3	7.9	.0	
42.2	34.3	8.2	228.2	43.2	98.8	.0	.0	
39.6	35.5	4.5	184.2	43.1	98.8	.0	.0	
36.6	31.1	5.3	145.0	88.3	60.4	.0	.0	
40.0	30.1	6.8	144.6	63.6	84.6	.0	.0	
41.5	30.6	13.3	107.8	44.3	96.2	.0	.0	
42.6	37.9	12.6	150.2	44.8	90.8	31.5	.0	
41.5	38.3	5.5	158.2	87.2	57.9	.0	.0	
36.8	35.8	2.2	67.8	45.8	96.7	.0	.0	
40.5	39.3	3.9	63.8	46.3	100.0	3.9	.0	
44.4	43.7	3.0	151.4	46.9	100.0	.0	.0	
44.6	41.7	7.4	118.2	47.5	100.0	.0	.0	
47.0	43.2	8.6	116.6	48.1	75.0	59.1	.0	
39.6	33.6	8.4	207.0	139.0	25.4	.0	.0	
43.0	29.1	18.0	98.2	103.6	54.6	.0	.0	
40.1	29.5	12.3	122.2	143.1	21.2	.0	.0	
38.5	29.5	12.2	116.6	103.9	54.6	.0	.0	
43.8	37.2	6.5	121.0	143.1	52.1	.0	.0	
43.9	38.3	8.0	96.6	52.3	100.0	.0	.0	
54.2	42.1	15.4	179.4	53.1	100.0	19.7	.0	
52.6	46.9	9.5	124.2	53.9	99.2	3.9	.0	
49.4	45.0	11.8	153.8	72.8	67.5	39.4	.0	
44.7	40.6	10.5	111.0	55.6	89.6	.0	.0	
48.1	45.4	14.4	116.6	56.4	100.0	47.2	.0	
53.0	46.8	13.6	157.0	105.4	87.9	59.1	.0	
51.5	46.2	11.6	106.2	61.8	99.6	15.7	.0	
50.6	46.0	12.3	125.8	59.2	100.0	66.9	.0	
53.5	45.1	12.9	143.8	60.2	100.0	7.9	.0	
2 29 1992
46.7	44.0	8.8	126.2	67.4	78.8	27.6	.0	
48.3	39.6	12.5	117.8	62.4	90.8	.0	.0	
46.7	37.3	6.3	131.0	137.8	39.2	.0	.0	
45.2	36.6	4.2	167.8	162.4	22.5	.0	.0	
40.8	35.6	5.0	145.4	186.3	6.2	.0	.0	
