   1    31    1985
31.6	27.4	4.3	225.4	139.9	47.0	.0	.0	
32.8	24.8	9.2	173.3	150.9	13.0	.0	.0	
36.5	21.3	15.6	123.3	149.7	2.0	.0	.0	
34.3	21.8	14.8	127.5	114.4	70.0	.0	.0	
32.7	24.9	5.4	138.3	108.9	71.0	.0	.0	
36.3	23.8	11.9	124.2	72.0	98.0	.0	.0	
37.9	25.8	10.8	127.1	76.0	84.0	.0	.0	
34.7	28.2	5.5	144.6	96.3	33.0	.0	.0	
32.2	26.2	6.8	155.4	159.0	15.0	.0	.0	
33.5	25.0	8.1	177.9	160.0	23.0	.0	.0	
34.3	22.5	14.4	107.1	133.0	58.0	.0	.0	
34.8	23.5	9.1	110.0	155.1	58.0	.0	.0	
35.5	24.0	10.6	151.7	143.0	84.0	.0	.0	
34.9	29.5	10.1	122.5	39.4	98.0	3.0	.0	
38.8	37.5	3.9	177.5	49.6	98.0	.0	.0	
37.4	31.8	7.0	125.8	157.6	50.0	.0	.0	
36.3	30.6	5.6	107.9	167.1	30.0	.0	.0	
34.3	30.7	5.2	121.7	54.3	57.0	.0	.0	
36.1	33.4	4.6	92.1	46.4	93.0	3.0	.0	
40.5	38.7	3.2	88.8	64.9	93.0	.0	.0	
40.3	35.8	6.9	191.7	169.0	55.0	.0	.0	
40.5	30.4	9.5	157.1	189.2	31.0	.0	.0	
38.0	28.2	10.8	122.1	192.6	39.0	.0	.0	
37.6	26.7	8.6	160.8	199.5	48.0	.0	.0	
36.1	25.4	13.4	197.1	199.9	2.0	.0	.0	
37.4	24.7	10.3	176.3	202.2	14.0	.0	.0	
33.5	27.1	5.1	172.5	52.0	80.0	.0	.0	
35.8	29.7	3.6	147.9	163.2	73.0	.0	.0	
38.5	30.6	5.9	219.2	162.6	45.0	.0	.0	
31.1	28.2	5.2	139.2	51.4	72.0	.0	.0	
35.7	30.1	5.0	175.0	92.5	68.0	.0	.0	
   2    28    1985
34.9	30.8	9.1	142.5	65.5	98.0	14.0	.0	
31.6	22.1	10.9	120.4	43.2	92.0	.0	.0	
29.2	11.9	13.4	101.3	241.3	3.0	.0	.0	
26.6	12.4	6.2	135.4	218.6	58.0	.0	2.5	
33.2	30.9	4.2	105.0	56.9	98.0	18.0	.0	
37.1	32.7	11.3	133.8	78.2	98.0	.0	.0	
37.0	34.0	7.9	165.4	51.4	98.0	29.0	.0	
39.0	34.7	10.7	169.6	117.3	95.0	7.0	.0	
38.9	34.6	12.1	185.4	138.2	92.0	40.0	.0	
42.7	33.6	15.6	185.0	116.6	98.0	6.0	.0	
43.3	39.7	10.8	150.4	89.8	93.0	39.0	.0	
35.9	34.0	4.8	183.8	167.2	71.0	.0	.0	
38.7	30.8	6.3	144.2	260.1	65.0	.0	.0	
43.5	34.4	9.8	141.3	106.8	87.0	11.0	.0	
43.2	36.0	5.0	228.3	220.6	66.0	.0	.0	
36.4	31.4	5.6	216.7	200.1	64.0	.0	.0	
37.6	30.4	5.0	223.8	272.5	48.0	.0	.0	
40.3	30.6	4.9	178.3	249.2	60.0	.0	.0	
44.0	36.9	11.4	192.9	75.3	95.0	4.0	.0	
44.4	39.7	6.4	163.8	105.5	98.0	8.0	.0	
46.5	43.2	8.5	168.8	81.0	96.0	1.0	.0	
48.6	45.6	3.6	134.2	142.4	95.0	1.0	.0	
50.5	45.1	5.6	205.4	229.9	92.0	.0	.0	
48.3	40.7	8.9	207.5	171.6	83.0	.0	.0	
44.2	35.0	6.4	238.8	266.6	55.0	.0	.0	
44.7	34.7	6.0	209.6	272.9	51.0	.0	.0	
44.7	34.5	4.7	174.6	311.8	4.0	.0	.0	
45.0	39.2	4.3	203.8	191.2	70.0	.0	.0	
   3    31    1985
45.4	35.4	9.5	297.1	166.2	66.0	.0	.0	
41.3	28.5	7.1	219.6	341.9	22.0	.0	.0	
41.8	35.8	7.7	132.9	96.3	95.0	22.0	.0	
43.3	37.2	13.0	200.0	155.3	92.0	13.0	.0	
43.2	34.8	10.4	157.5	209.1	88.0	.0	.0	
41.1	32.6	5.5	173.8	252.9	62.0	.0	.0	
42.2	32.1	6.6	169.6	368.3	28.0	.0	.0	
