   1    31    1968
31.0	26.2	6.8	143.8	116.2	40.0	0.0	10.2	
24.4	22.9	2.0	73.8	117.3	85.0	0.0	10.2	
21.4	15.9	4.5	78.8	167.6	10.0	0.0	0.0	
27.5	20.5	3.6	68.8	163.1	20.0	0.0	0.0	
26.5	20.5	6.1	198.8	156.8	14.0	0.0	0.0	
23.7	13.8	5.2	61.3	159.9	31.0	0.0	0.0	
32.2	19.5	6.9	115.0	118.0	57.0	7.0	0.0	
35.5	29.6	5.6	126.3	121.0	93.0	1.0	0.0	
39.1	32.9	12.3	182.5	110.2	90.0	1.0	0.0	
27.3	22.1	3.7	115.0	138.3	82.0	0.0	15.2	
26.7	14.6	6.3	97.5	175.3	43.0	0.0	0.0	
35.0	14.2	12.3	140.0	125.3	86.0	2.0	0.0	
45.7	31.1	8.6	113.8	89.2	98.0	0.0	0.0	
47.9	38.1	8.0	133.8	108.9	98.0	11.0	0.0	
41.3	30.7	6.8	146.3	145.6	63.0	15.0	0.0	
33.6	24.5	7.8	146.3	135.9	79.0	3.0	0.0	
32.8	19.0	8.4	130.0	124.7	76.0	0.0	0.0	
43.0	17.8	12.2	138.8	121.5	90.0	0.0	0.0	
47.7	26.4	12.3	152.5	140.7	81.0	0.0	0.0	
50.5	38.5	3.9	86.3	165.0	74.0	0.0	0.0	
46.5	41.0	2.7	103.8	210.7	34.0	5.0	0.0	
38.1	32.5	2.3	50.0	186.8	44.0	0.0	0.0	
40.3	29.9	2.5	43.8	211.6	9.0	0.0	0.0	
40.1	28.9	5.9	140.0	180.7	19.0	0.0	0.0	
24.3	14.7	5.2	83.8	171.7	41.0	0.0	0.0	
24.3	18.0	5.8	172.5	109.7	96.0	0.0	0.0	
12.3	5.2	4.6	177.5	208.5	60.0	0.0	0.0	
9.6	4.4	4.3	162.5	120.8	87.0	0.0	0.0	
24.7	15.8	5.8	82.5	149.6	77.0	0.0	0.0	
30.3	15.9	11.3	175.0	188.9	54.0	0.0	0.0	
31.6	22.4	10.2	152.5	153.1	49.0	0.0	0.0	
   2    29    1968
37.8	24.6	5.2	103.8	172.0	66.0	2.0	0.0	
43.4	33.6	12.8	177.5	182.8	51.0	0.0	0.0	
44.6	35.0	10.7	171.3	141.5	78.0	6.0	0.0	
46.5	35.3	10.3	198.8	155.1	83.0	24.0	0.0	
36.9	31.5	7.1	258.8	125.7	94.0	6.0	0.0	
34.0	30.1	4.9	265.0	135.4	98.0	0.0	0.0	
33.7	29.5	2.3	122.5	136.6	98.0	0.0	0.0	
32.2	27.3	2.0	63.8	141.1	98.0	0.0	0.0	
30.8	26.6	4.9	250.0	135.8	98.0	0.0	0.0	
28.9	25.8	2.8	151.3	148.2	89.0	0.0	0.0	
32.5	25.3	2.0	72.5	254.2	35.0	0.0	0.0	
25.7	22.5	6.6	223.8	181.3	50.0	0.0	0.0	
23.0	13.8	5.2	222.5	281.0	21.0	0.0	0.0	
22.3	11.1	5.2	193.8	244.2	54.0	0.0	0.0	
29.2	16.3	3.6	142.5	171.3	98.0	0.0	0.0	
29.1	20.1	2.0	76.3	193.8	76.0	0.0	0.0	
39.5	31.3	4.6	73.8	181.5	78.0	15.0	0.0	
50.6	37.7	12.3	162.5	158.0	89.0	23.0	0.0	
51.8	41.1	12.6	118.8	186.1	95.0	7.0	0.0	
47.4	37.4	5.4	93.8	186.0	84.0	16.0	0.0	
45.6	36.4	5.6	113.8	227.8	83.0	43.0	0.0	
50.3	40.8	7.6	127.5	226.4	93.0	19.0	0.0	
49.8	38.4	8.4	161.3	243.3	61.0	21.0	0.0	
42.2	31.8	3.0	52.5	251.8	49.0	0.0	0.0	
42.7	31.4	2.6	132.5	262.7	35.0	0.0	0.0	
42.2	34.0	6.7	201.3	358.1	2.0	0.0	0.0	
40.3	34.5	2.0	75.0	300.2	28.0	0.0	0.0	
41.3	33.0	3.9	116.3	316.5	25.0	0.0	0.0	
48.0	29.3	3.0	58.8	331.6	25.0	0.0	0.0	
   3    31    1968
49.2	32.6	6.0	117.5	255.0	55.0	0.0	0.0	
47.4	36.1	2.0	8.8	311.1	33.0	0.0	0.0	
47.3	29.5	4.8	76.3	258.5	53.0	0.0	0.0	
55.3	28.7	5.2	107.5	276.0	66.0	0.0	0.0	
42.4	29.6	7.9	152.5	347.4	47.0	0.0	0.0	
38.2	17.8	3.7	113.8	312.5	74.0	0.0	0.0	
39.1	25.3	3.9	133.8	250.4	86.0	0.0	0.0	
32.6	20.4	3.5	121.3	414.7	6.0	0.0	0.0	
35.4	16.9	5.9	156.3	392.8	10.0	0.0	0.0	
36.1	15.6	3.7	63.8	401.5	32.0	0.0	0.0	
47.1	21.2	10.4	108.8	251.3	93.0	0.0	0.0	
45.3	23.1	13.5	156.3	307.6	60.0	0.0	0.0	
