   1    31    1975
30.3	19.9	7.5	150.0	165.2	43.0	0.0	0.0	
24.2	13.5	8.1	90.0	137.8	29.0	0.0	0.0	
32.8	23.9	10.7	121.3	108.9	68.0	4.0	0.0	
33.3	25.9	11.5	205.0	117.6	78.0	0.0	0.0	
36.7	30.5	12.3	196.3	87.4	73.0	4.0	0.0	
32.2	26.1	6.1	136.3	92.5	73.0	3.0	0.0	
34.6	29.4	11.2	128.8	87.3	86.0	4.0	0.0	
29.2	22.5	11.4	222.5	103.9	51.0	0.0	12.7	
27.5	20.3	10.3	161.3	91.3	92.0	0.0	91.4	
29.4	25.7	9.1	211.3	99.5	76.0	0.0	27.9	
20.5	17.9	5.9	163.8	85.6	91.0	0.0	5.1	
37.7	30.4	9.7	133.8	109.9	80.0	0.0	0.0	
40.9	33.7	5.6	142.5	138.8	53.0	3.0	0.0	
39.3	31.3	7.2	53.8	137.3	67.0	30.0	0.0	
33.3	30.9	5.2	202.5	102.8	98.0	13.0	0.0	
37.3	34.7	5.1	36.3	136.8	80.0	16.0	0.0	
42.9	36.4	5.3	93.8	157.8	50.0	0.0	0.0	
42.6	35.1	6.7	93.8	198.0	15.0	0.0	0.0	
42.6	32.9	6.2	93.8	164.5	37.0	0.0	0.0	
40.0	27.7	6.8	256.3	172.9	37.0	0.0	0.0	
33.5	17.9	9.0	120.0	188.5	22.0	0.0	0.0	
37.0	20.3	8.7	73.8	117.2	77.0	0.0	0.0	
43.1	33.1	8.5	145.0	163.1	79.0	3.0	0.0	
45.8	38.6	10.1	145.0	147.3	70.0	67.0	0.0	
43.3	34.9	9.3	187.5	148.1	73.0	110.0	0.0	
25.3	20.0	7.9	242.5	172.4	47.0	0.0	104.1	
18.9	15.0	4.8	120.0	190.8	49.0	0.0	0.0	
20.6	15.4	4.8	143.8	134.7	95.0	0.0	2.5	
20.3	14.1	5.6	93.8	201.9	45.0	0.0	0.0	
21.3	8.7	10.5	93.8	206.5	62.0	0.0	0.0	
29.2	16.1	12.4	113.8	129.8	98.0	0.0	0.0	
   2    28    1975
26.4	21.0	6.6	170.0	125.0	88.0	0.0	40.6	
31.8	22.3	9.1	150.0	174.8	86.0	0.0	10.2	
32.0	20.6	13.4	121.3	162.8	69.0	0.0	0.0	
29.0	21.9	9.1	147.5	145.0	78.0	0.0	12.7	
20.5	18.1	8.4	255.0	146.8	83.0	0.0	0.0	
20.4	17.4	3.5	205.0	158.3	98.0	0.0	7.6	
35.5	29.6	7.0	123.8	257.3	55.0	17.0	0.0	
19.9	17.6	8.7	252.5	136.4	98.0	0.0	2.5	
28.7	20.9	6.7	190.0	231.0	79.0	0.0	25.4	
37.8	25.6	7.1	163.8	217.0	62.0	1.0	0.0	
36.6	25.7	10.0	126.3	197.2	79.0	2.0	0.0	
40.8	34.0	16.4	177.5	179.0	88.0	2.0	0.0	
36.0	29.8	7.8	200.0	213.5	55.0	2.0	0.0	
28.4	21.3	5.1	206.3	271.6	32.0	0.0	0.0	
28.0	17.8	8.1	123.8	198.4	55.0	0.0	10.2	
28.9	19.0	9.0	237.5	218.5	54.0	0.0	17.8	
29.3	19.2	2.9	85.0	288.5	43.0	0.0	0.0	
34.7	27.5	7.4	85.0	136.0	89.0	0.0	0.0	
38.7	31.8	14.8	165.0	162.7	94.0	35.0	0.0	
26.8	16.6	13.4	220.0	269.5	35.0	0.0	0.0	
27.2	8.6	7.1	126.3	332.5	19.0	0.0	0.0	
35.7	16.1	5.8	61.3	342.2	6.0	0.0	0.0	
43.1	23.7	8.1	145.0	277.5	62.0	0.0	0.0	
40.7	26.0	5.4	170.0	315.4	33.0	3.0	0.0	
33.6	21.9	6.7	147.5	286.0	43.0	0.0	0.0	
39.4	29.7	6.0	147.5	159.0	98.0	0.0	0.0	
44.4	37.9	9.1	140.0	173.9	98.0	15.0	0.0	
50.9	41.5	8.9	131.3	194.0	89.0	3.0	0.0	
   3    31    1975
47.0	35.6	8.8	103.8	173.2	87.0	0.0	0.0	
41.5	32.5	9.5	210.0	250.8	40.0	1.0	0.0	
38.5	29.4	6.1	163.8	321.0	59.0	0.0	0.0	
36.7	28.9	6.2	173.8	337.0	46.0	0.0	0.0	
