1 31 1992
31.7	28.7	3.7	147.4	41.3	100.0	.0	.0	
40.1	31.3	7.5	163.4	98.3	55.0	.0	.0	
36.9	28.0	7.5	187.0	41.9	82.1	.0	.0	
41.0	30.1	8.1	175.8	74.6	84.6	.0	.0	
34.0	30.6	5.2	202.2	42.6	100.0	.0	.0	
35.0	31.4	3.8	142.6	44.1	99.6	.0	.0	
30.1	23.2	4.9	152.2	74.3	60.8	.0	.0	
29.5	22.4	4.9	161.8	109.4	36.7	.0	.0	
29.0	25.0	3.2	167.4	66.6	85.8	.0	.0	
31.9	27.4	5.9	170.2	44.7	100.0	.0	.0	
38.8	27.9	13.2	239.0	45.8	85.8	.0	.0	
33.7	24.9	4.2	143.0	55.8	70.8	.0	.0	
33.9	29.9	3.8	143.8	51.5	88.8	7.9	10.0	
36.5	33.5	4.3	168.2	71.5	92.9	.0	.0	
33.7	31.6	5.6	166.2	47.4	100.0	.0	.0	
36.9	33.0	5.9	191.0	48.0	100.0	27.6	.0	
33.9	29.8	4.6	243.0	48.6	100.0	.0	.0	
31.5	27.3	4.3	101.4	54.6	98.8	.0	.0	
31.2	25.3	2.6	40.2	50.0	100.0	.0	.0	
29.6	23.6	2.2	90.2	50.7	100.0	.0	.0	
35.4	25.9	8.9	189.4	144.0	56.7	.0	.0	
39.8	27.2	6.4	177.0	52.2	100.0	.0	.0	
51.2	29.7	11.0	207.0	53.4	97.5	.0	.0	
50.6	35.7	6.8	167.4	53.8	94.6	.0	.0	
45.7	32.8	8.1	203.0	118.5	69.6	.0	.0	
37.5	30.5	4.8	135.0	56.5	61.7	.0	.0	
49.0	34.9	9.2	162.6	56.3	100.0	.0	.0	
50.4	36.6	9.2	203.8	115.2	75.0	7.9	.0	
53.1	33.7	8.1	145.4	62.0	89.6	.0	.0	
52.9	31.9	7.5	179.8	59.1	100.0	.0	.0	
56.2	26.1	11.3	179.8	60.1	100.0	.0	.0	
2 29 1992
43.7	35.6	5.7	155.8	61.0	92.9	.0	.0	
42.9	29.2	4.3	101.8	171.5	26.2	.0	.0	
38.9	29.3	4.8	175.0	172.7	7.9	.0	.0	
35.4	28.8	4.7	119.4	162.2	28.3	.0	.0	
32.8	29.5	5.0	142.6	68.4	62.5	.0	.0	
32.4	29.6	3.5	153.4	66.4	100.0	.0	.0	
33.1	29.7	2.6	156.2	67.5	100.0	15.7	.0	
37.4	33.3	4.2	173.4	102.8	95.0	3.9	.0	
37.9	35.1	4.3	97.8	70.0	97.5	.0	.0	
38.5	35.0	3.3	143.8	71.2	93.8	.0	.0	
46.4	36.0	5.3	171.8	81.4	84.6	.0	.0	
48.4	32.1	9.8	128.6	73.7	83.8	.0	.0	
43.0	36.2	5.0	172.2	109.6	87.1	.0	.0	
48.4	33.0	6.8	121.8	175.4	62.5	.0	.0	
41.6	32.9	8.0	167.4	80.7	77.1	7.9	.0	
39.7	29.1	5.4	139.4	101.7	53.3	.0	.0	
43.0	30.8	6.1	142.6	80.5	91.7	.0	.0	
47.3	31.2	11.4	209.0	82.1	96.7	.0	.0	
45.4	40.1	4.9	140.6	83.3	98.3	27.6	.0	
41.9	36.7	8.3	183.8	87.1	87.5	3.9	.0	
48.3	38.4	8.4	154.6	91.1	93.3	15.7	.0	
49.5	35.6	12.8	230.2	170.5	69.2	.0	.0	
46.1	34.8	6.1	190.2	117.3	92.5	11.8	.0	
47.0	41.9	5.2	236.6	146.6	83.3	23.6	.0	
