1 31 1992
39.6	36.1	7.0	152.6	46.1	100.0	7.9	.0	
47.4	45.4	7.8	177.4	52.8	98.3	31.5	.0	
46.3	41.9	9.9	141.4	46.7	100.0	31.5	.0	
44.0	39.4	10.4	164.6	93.2	82.9	63.0	.0	
42.4	37.7	10.3	223.0	79.2	93.3	.0	.0	
42.1	38.1	5.0	157.4	47.8	98.3	.0	.0	
38.1	36.3	4.5	129.0	50.7	95.8	.0	.0	
37.9	34.7	5.4	131.4	86.7	65.0	.0	.0	
37.0	35.6	3.0	107.4	51.7	92.9	.0	.0	
43.0	40.7	9.9	181.4	49.5	100.0	82.7	.0	
41.1	38.2	6.2	186.2	121.1	67.5	3.9	.0	
35.7	34.4	4.3	84.6	50.5	97.1	.0	.0	
41.9	39.6	5.6	159.4	51.1	91.7	.0	.0	
41.3	39.7	5.0	175.4	51.7	90.4	.0	.0	
45.9	44.5	5.3	162.2	52.3	100.0	.0	.0	
48.1	46.5	7.1	185.4	52.9	100.0	51.2	.0	
38.0	34.2	8.4	176.6	153.0	2.5	.0	.0	
33.2	29.8	3.8	157.4	143.7	35.8	.0	.0	
29.3	28.2	2.3	93.8	122.4	67.9	.0	.0	
33.6	31.4	3.1	91.0	68.3	90.0	.0	.0	
43.5	39.9	5.5	161.0	125.7	74.6	3.9	.0	
46.9	38.5	8.4	165.4	82.9	93.3	.0	.0	
51.8	41.0	9.6	163.8	57.9	100.0	.0	.0	
48.9	45.4	5.4	137.8	58.8	92.9	11.8	.0	
48.2	44.6	9.7	151.4	94.3	69.2	59.1	.0	
45.6	41.4	7.4	158.2	63.7	95.4	7.9	.0	
53.1	47.4	14.1	159.4	61.4	100.0	59.1	.0	
53.6	45.1	13.4	169.4	105.9	92.5	47.2	.0	
54.4	43.4	8.2	156.2	63.4	93.8	.0	.0	
49.8	45.2	6.0	169.4	64.4	100.0	.0	.0	
50.6	45.1	10.4	163.4	65.4	100.0	39.4	.0	
2 29 1992
46.4	42.1	9.9	157.4	124.2	75.0	3.9	.0	
50.7	38.6	10.0	157.0	106.5	77.9	.0	.0	
42.4	39.0	4.0	141.8	100.0	47.9	.0	.0	
39.2	35.0	4.6	154.6	188.2	44.6	.0	.0	
37.0	34.5	3.9	163.0	195.9	11.2	.0	.0	
39.3	36.7	5.4	222.2	148.1	67.1	7.9	.0	
38.9	37.0	3.1	131.0	132.0	59.2	.0	.0	
