   1    31    1965
43.6	36.8	26.8	162.5	83.9	98.0	145.0	.0	
37.7	34.1	8.8	198.8	50.5	93.0	160.0	.0	
34.0	29.6	5.8	112.5	95.4	91.0	32.0	.0	
36.0	31.0	8.4	96.3	76.9	93.0	13.0	.0	
41.0	35.2	11.7	130.0	92.4	98.0	39.0	.0	
36.3	32.9	5.6	85.0	106.8	74.0	43.0	.0	
38.7	33.1	4.8	162.5	81.0	98.0	21.0	.0	
39.6	35.4	7.8	111.3	64.3	83.0	59.0	.0	
39.2	34.5	7.9	66.3	63.1	67.0	40.0	.0	
42.3	38.6	7.6	58.8	89.5	90.0	57.0	.0	
38.9	34.9	7.1	123.8	62.0	90.0	.0	.0	
39.2	34.4	7.2	71.3	116.3	73.0	.0	.0	
41.2	35.8	4.2	88.8	79.4	74.0	.0	.0	
46.3	39.4	6.5	67.5	142.7	57.0	.0	.0	
48.6	40.0	8.1	53.8	116.6	30.0	.0	.0	
41.8	38.5	5.1	183.8	111.1	74.0	.0	.0	
42.4	34.7	5.1	76.3	165.1	14.0	.0	.0	
45.6	35.6	4.9	91.3	131.2	55.0	.0	.0	
44.8	37.9	3.5	75.0	68.6	98.0	2.0	.0	
45.7	42.0	6.4	140.0	83.4	98.0	31.0	.0	
42.4	38.3	6.7	148.8	78.5	71.0	56.0	.0	
39.0	33.6	5.8	76.3	127.9	72.0	4.0	.0	
45.6	40.6	16.8	138.8	73.9	98.0	231.0	.0	
41.1	33.5	14.7	241.3	92.8	95.0	45.0	.0	
42.0	35.9	10.7	181.3	91.8	98.0	38.0	.0	
48.4	43.9	15.0	193.8	95.7	98.0	152.0	.0	
50.2	46.9	12.7	208.8	90.0	98.0	92.0	.0	
50.9	46.9	14.6	190.0	86.8	98.0	251.0	.0	
50.7	47.1	12.6	185.0	91.2	98.0	86.0	.0	
47.9	42.6	15.4	181.3	95.8	89.0	61.0	.0	
43.3	36.7	6.9	211.3	95.1	83.0	1.0	.0	
   2    28    1965
40.0	33.9	3.6	136.3	201.3	44.0	.0	.0	
41.6	33.6	7.0	67.5	97.5	90.0	1.0	.0	
46.2	38.1	8.8	110.0	110.1	98.0	2.0	.0	
50.4	44.6	17.4	151.3	88.3	98.0	103.0	.0	
44.6	39.1	11.7	157.5	105.2	86.0	52.0	.0	
41.8	34.9	7.1	243.8	121.8	83.0	4.0	.0	
45.3	42.1	6.8	178.8	90.5	98.0	31.0	.0	
45.3	37.5	19.2	258.8	127.1	80.0	39.0	.0	
42.8	31.5	9.5	293.8	161.8	61.0	.0	.0	
43.3	36.5	4.6	175.0	150.5	95.0	3.0	.0	
42.7	38.2	4.0	116.3	94.3	98.0	11.0	.0	
47.4	44.3	10.5	186.3	113.8	98.0	92.0	.0	
44.3	37.8	12.4	241.3	131.9	96.0	39.0	.0	
44.1	39.4	8.8	236.3	113.1	95.0	38.0	.0	
44.8	40.2	10.8	201.3	106.4	98.0	17.0	.0	
48.1	43.7	12.5	166.3	137.5	98.0	57.0	.0	
48.3	45.7	4.0	275.0	121.7	98.0	14.0	.0	
48.1	44.8	6.2	145.0	240.9	78.0	.0	.0	
46.2	42.8	9.2	207.5	109.7	83.0	16.0	.0	
41.9	33.6	5.8	121.3	264.0	53.0	.0	.0	
42.0	37.1	9.9	153.8	118.7	93.0	40.0	.0	
44.1	38.3	10.4	242.5	170.5	83.0	24.0	.0	
41.6	37.4	3.2	68.8	115.9	93.0	.0	.0	
43.4	37.2	4.6	147.5	222.3	63.0	.0	.0	
44.6	38.3	9.3	123.8	180.7	77.0	.0	.0	
49.1	42.4	18.0	146.3	139.1	98.0	61.0	.0	
43.1	35.4	18.3	248.8	143.2	78.0	32.0	.0	
42.6	33.8	4.3	142.5	214.9	75.0	1.0	.0	
   3    31    1965
44.1	33.3	8.4	46.3	327.7	10.0	.0	.0	
50.8	28.6	12.7	83.8	281.8	34.0	.0	.0	
53.6	29.1	8.7	93.8	250.5	43.0	.0	.0	
51.4	33.5	7.2	91.3	334.8	3.0	.0	.0	
51.8	32.0	7.8	97.5	302.0	35.0	.0	.0	
49.6	34.7	4.8	113.8	323.0	26.0	.0	.0	
46.6	38.3	5.3	178.6	361.1	2.0	.0	.0	
47.2	36.0	5.2	147.5	354.6	32.0	.0	.0	
48.9	38.4	5.9	202.5	214.2	75.0	.0	.0	
52.0	39.3	6.1	118.8	338.8	25.0	.0	.0	
51.9	37.6	6.0	112.5	349.5	20.0	.0	.0	
49.4	34.5	6.8	128.8	389.1	2.0	.0	.0	
44.9	32.6	6.2	183.8	400.8	2.0	.0	.0	
41.6	33.8	5.8	193.8	370.2	27.0	.0	.0	
46.8	36.7	6.8	193.8	221.9	94.0	.0	.0	
45.5	33.1	11.5	261.3	188.1	93.0	.0	.0	
41.6	32.0	5.5	187.5	258.8	71.0	.0	.0	
39.5	24.7	9.1	172.5	433.9	12.0	.0	.0	
40.0	26.8	7.8	156.3	384.9	52.0	.0	.0	
44.2	38.5	6.2	177.5	188.3	98.0	2.0	.0	
48.2	42.3	7.4	262.5	207.1	98.0	3.0	.0	
48.1	42.9	7.2	255.0	218.2	97.0	4.0	.0	
45.8	36.0	7.8	216.3	316.3	65.0	.0	.0	
40.1	20.6	7.9	175.0	436.3	44.0	.0	.0	
42.6	36.6	6.8	63.8	177.1	98.0	36.0	.0	
44.6	35.3	10.1	202.5	284.9	94.0	3.0	.0	
44.5	33.4	8.0	223.8	168.8	96.0	10.0	.0	
46.0	39.7	10.2	136.3	192.4	98.0	24.0	.0	
48.6	39.5	10.2	142.5	215.7	98.0	2.0	.0	
50.4	41.8	4.2	106.3	354.0	97.0	.0	.0	
50.1	42.5	8.5	167.5	186.4	92.0	9.0	.0	
   4    30    1965
45.0	35.4	8.8	256.3	195.2	89.0	4.0	.0	
42.8	34.9	5.6	186.3	354.0	42.0	2.0	.0	
43.8	36.6	8.7	235.0	464.1	9.0	.0	.0	
45.7	37.8	8.7	206.3	310.9	80.0	.0	.0	
44.2	33.7	10.1	256.3	227.5	63.0	1.0	.0	
41.3	36.3	8.1	147.5	188.6	92.0	70.0	.0	
46.0	39.2	5.5	161.3	206.0	98.0	10.0	.0	
47.6	40.6	5.8	176.3	236.4	94.0	.0	.0	
46.2	39.1	6.3	210.0	253.5	89.0	4.0	.0	
45.6	37.9	7.8	205.0	253.2	85.0	9.0	.0	
47.1	38.1	10.5	230.0	402.6	64.0	.0	.0	
47.3	40.3	7.3	280.0	250.8	98.0	.0	.0	
45.2	39.3	7.6	227.5	213.2	98.0	22.0	.0	
54.9	43.9	9.4	63.8	302.4	95.0	.0	.0	
52.9	43.5	7.8	156.3	347.0	95.0	12.0	.0	
48.6	39.5	11.0	146.3	286.6	84.0	5.0	.0	
48.9	39.4	9.3	173.8	375.9	81.0	19.0	.0	
52.0	45.4	9.6	135.0	241.6	98.0	16.0	.0	
54.4	49.6	17.6	137.5	230.7	98.0	224.0	.0	
54.4	46.5	18.1	170.0	301.1	96.0	14.0	.0	
51.2	45.5	9.4	137.5	237.1	68.0	13.0	.0	
49.2	43.0	3.7	108.8	358.5	71.0	.0	.0	
48.1	43.0	7.1	143.8	252.8	93.0	22.0	.0	
52.0	48.1	6.8	150.0	254.4	98.0	36.0	.0	
55.4	48.2	5.2	195.0	325.2	95.0	.0	.0	
58.9	50.3	4.6	111.3	471.9	77.0	.0	.0	
56.2	49.5	7.7	190.0	243.4	98.0	2.0	.0	
51.4	39.1	11.6	271.3	514.2	57.0	.0	.0	
48.4	38.9	8.8	172.5	562.4	32.0	1.0	.0	
46.6	38.2	10.7	188.8	286.2	81.0	61.0	.0	
   5    31    1965
45.3	39.4	7.8	127.5	313.5	75.0	52.0	.0	
45.8	38.3	5.8	170.0	357.8	82.0	4.0	.0	
46.5	42.3	10.5	185.0	245.9	90.0	38.0	.0	
44.7	36.6	11.8	251.3	352.5	70.0	28.0	.0	
43.1	34.2	10.8	285.0	427.9	58.0	26.0	.0	
46.2	37.8	9.1	225.0	530.6	24.0	.0	.0	
48.2	39.1	8.4	193.8	545.7	77.0	.0	.0	
50.3	42.0	8.2	206.3	447.5	81.0	.0	.0	
52.1	45.1	9.1	282.5	515.5	65.0	.0	.0	
53.0	46.1	10.7	230.0	621.7	40.0	.0	.0	
