   1    31    1975
43.0	39.1	7.1	182.5	134.6	56.0	2.0	.0	
39.5	34.5	9.1	165.0	85.0	76.0	.0	.0	
46.0	43.1	13.1	148.8	69.2	98.0	115.0	.0	
45.5	42.4	9.7	183.8	87.4	89.0	24.0	.0	
48.9	45.5	15.3	186.3	90.5	98.0	122.0	.0	
45.3	44.0	5.8	133.8	84.3	98.0	15.0	.0	
47.0	44.3	15.4	157.5	78.5	98.0	75.0	.0	
39.9	37.2	13.7	221.3	87.4	93.0	51.0	.0	
38.3	36.1	10.8	170.0	93.9	93.0	40.0	.0	
44.8	43.3	6.5	177.5	98.2	97.0	42.0	.0	
45.5	43.0	5.9	122.5	122.2	93.0	.0	.0	
52.1	47.2	11.4	170.0	83.8	98.0	.0	.0	
53.0	48.6	10.8	176.3	84.9	98.0	.0	.0	
53.7	48.1	4.9	160.0	107.4	98.0	.0	.0	
52.8	47.1	7.1	148.8	110.1	98.0	11.0	.0	
55.2	52.4	8.1	148.8	80.0	98.0	4.0	.0	
56.8	52.0	7.1	167.5	147.1	86.0	.0	.0	
54.4	51.0	4.4	170.0	176.6	46.0	.0	.0	
53.3	49.7	4.3	121.3	139.9	88.0	.0	.0	
49.2	46.0	8.6	258.8	156.4	70.0	.0	.0	
39.7	36.1	5.2	117.5	163.1	52.0	.0	.0	
46.8	41.0	5.8	175.0	97.2	91.0	.0	.0	
52.5	48.9	8.3	167.5	77.7	98.0	21.0	.0	
56.6	54.9	10.5	176.3	110.3	98.0	4.0	.0	
45.9	44.9	8.5	178.8	88.6	98.0	156.0	.0	
36.1	34.4	7.2	161.3	125.5	94.0	5.0	.0	
35.6	32.5	6.1	225.0	130.3	98.0	.0	.0	
35.7	30.0	6.1	166.3	178.2	56.0	.0	.0	
32.1	29.0	2.3	56.3	118.3	83.0	.0	.0	
34.1	30.2	4.2	76.3	157.4	94.0	.0	.0	
37.8	33.7	6.8	130.0	124.9	95.0	6.0	.0	
   2    28    1975
38.9	36.5	7.8	121.3	101.1	93.0	7.0	.0	
42.0	36.8	11.5	163.8	170.8	96.0	4.0	.0	
42.5	36.2	8.5	168.8	100.0	96.0	29.0	.0	
