   1    31    1969
32.3	26.3	2.3	92.5	107.9	98.0	7.0	0.0	
35.5	33.4	2.0	98.8	117.5	98.0	1.0	0.0	
36.2	35.2	2.0	23.8	106.9	98.0	6.0	0.0	
34.7	34.4	5.0	243.8	107.2	98.0	3.0	0.0	
36.8	34.0	3.6	157.5	149.4	93.0	31.0	0.0	
36.6	34.1	2.9	72.5	111.5	90.0	7.0	0.0	
30.5	24.6	10.8	273.8	97.0	81.0	0.0	35.6	
20.3	13.3	10.1	212.5	116.5	64.0	0.0	0.0	
22.6	18.1	4.9	128.8	107.0	95.0	0.0	2.5	
31.9	24.6	11.8	177.5	110.1	98.0	0.0	63.5	
34.6	25.5	17.7	233.8	102.8	94.0	25.0	0.0	
33.4	28.1	3.6	66.3	107.3	98.0	11.0	0.0	
38.4	34.0	9.1	208.8	119.3	90.0	11.0	0.0	
31.2	23.8	9.5	263.8	106.7	76.0	0.0	10.2	
22.4	19.1	6.9	131.3	125.9	72.0	0.0	5.1	
19.4	12.4	4.9	197.5	98.6	80.0	0.0	5.1	
25.8	19.9	9.8	196.3	116.5	58.0	0.0	20.3	
23.1	16.0	2.7	172.5	142.0	69.0	0.0	20.3	
34.6	32.3	2.2	77.5	113.2	98.0	2.0	0.0	
33.8	33.4	2.6	87.5	124.3	98.0	5.0	0.0	
34.3	31.9	5.5	165.0	146.7	98.0	27.0	0.0	
18.9	12.8	7.2	221.3	186.1	67.0	0.0	10.2	
4.5	-2.9	5.0	213.8	244.1	15.0	0.0	0.0	
5.9	-4.8	2.0	45.0	240.4	41.0	0.0	0.0	
27.0	21.0	5.2	241.3	152.2	98.0	0.0	61.0	
30.3	24.9	15.5	213.8	155.7	94.0	0.0	88.9	
18.6	13.0	8.2	213.8	178.3	80.0	0.0	35.6	
12.6	5.5	4.6	222.5	187.4	62.0	0.0	10.2	
10.4	4.1	3.3	96.3	142.6	88.0	0.0	7.6	
21.5	14.4	11.8	211.3	186.2	67.0	0.0	10.2	
26.4	20.3	13.3	208.8	130.2	97.0	0.0	0.0	
   2    28    1969
22.4	15.3	8.9	271.3	196.6	70.0	0.0	0.0	
22.0	15.9	4.4	176.3	208.9	80.0	0.0	0.0	
20.8	14.0	3.3	168.8	240.9	75.0	0.0	0.0	
17.9	11.5	2.7	192.5	178.1	96.0	0.0	0.0	
27.9	23.7	2.3	91.3	161.0	96.0	0.0	22.9	
30.3	24.4	4.6	167.5	196.4	83.0	0.0	0.0	
26.8	22.2	3.4	106.3	222.4	83.0	0.0	0.0	
30.7	21.8	9.3	190.0	151.6	97.0	0.0	48.3	
32.8	27.6	4.9	162.5	203.1	98.0	1.0	0.0	
32.5	29.3	3.6	138.8	173.7	98.0	13.0	0.0	
37.2	32.6	4.0	98.8	175.8	98.0	22.0	0.0	
31.5	29.1	7.4	196.3	172.4	78.0	0.0	30.5	
22.1	14.6	7.4	231.3	313.8	27.0	0.0	0.0	
26.8	22.5	7.0	77.5	160.0	98.0	0.0	0.0	
32.3	29.9	5.3	81.3	199.0	96.0	0.0	0.0	
28.1	26.4	2.0	127.5	239.7	65.0	0.0	7.6	
25.0	20.4	5.2	143.8	312.3	71.0	0.0	0.0	
27.4	20.5	6.8	238.8	238.6	86.0	0.0	0.0	
23.6	17.0	6.5	166.3	311.2	54.0	0.0	0.0	
21.1	17.5	3.0	132.5	186.4	86.0	0.0	0.0	
25.4	19.8	3.4	93.8	202.7	88.0	0.0	0.0	
26.9	22.1	3.9	141.3	265.9	89.0	0.0	0.0	
26.2	19.0	6.5	162.5	291.0	83.0	0.0	12.7	
21.6	15.4	10.4	162.5	228.6	74.0	0.0	5.1	
24.5	21.5	2.7	126.3	229.1	84.0	0.0	5.1	
21.3	16.0	2.9	125.0	346.2	43.0	0.0	0.0	
25.2	17.9	8.1	152.5	248.1	75.0	0.0	0.0	
30.9	26.0	8.4	133.8	221.2	98.0	0.0	0.0	
   3    31    1969
32.5	25.5	7.6	267.5	277.9	65.0	0.0	0.0	
29.4	24.1	5.3	225.0	308.2	84.0	0.0	0.0	
31.9	27.6	10.2	245.0	306.2	83.0	0.0	30.5	
34.7	24.6	9.5	277.5	399.7	47.0	0.0	0.0	
32.1	24.1	8.2	235.0	241.9	88.0	15.0	0.0	
29.4	23.5	9.1	252.5	174.4	94.0	0.0	15.2	
28.4	21.2	8.2	267.5	232.0	88.0	0.0	0.0	
26.5	18.6	7.5	236.3	236.4	84.0	0.0	0.0	
24.9	16.6	8.2	231.3	342.4	56.0	0.0	0.0	
23.8	13.6	8.8	156.3	439.5	12.0	0.0	0.0	
22.7	13.4	4.2	202.5	442.0	2.0	0.0	0.0	
25.0	15.6	5.3	240.0	394.6	16.0	0.0	0.0	
27.3	18.4	5.8	148.8	435.3	2.0	0.0	0.0	
28.2	18.9	4.6	243.8	275.1	60.0	0.0	0.0	
32.6	21.1	2.1	108.8	426.0	22.0	0.0	0.0	
35.8	23.4	5.4	156.3	225.4	60.0	0.0	0.0	
38.9	31.7	6.2	131.3	193.3	94.0	24.0	0.0	
32.7	27.5	8.6	237.5	250.4	63.0	0.0	0.0	
28.0	20.3	5.1	140.0	382.9	59.0	0.0	0.0	
32.1	22.0	8.3	200.0	436.3	59.0	0.0	0.0	
34.9	22.8	4.6	201.3	457.7	19.0	0.0	0.0	
36.8	25.1	11.8	228.8	451.9	28.0	0.0	0.0	
33.4	19.8	9.2	238.8	475.6	8.0	0.0	0.0	
30.8	16.1	4.9	248.8	485.9	5.0	0.0	0.0	
36.5	20.9	5.1	248.8	514.8	3.0	0.0	0.0	
41.3	29.0	4.3	166.3	514.7	5.0	0.0	0.0	
44.3	25.1	4.3	238.8	359.1	50.0	0.0	0.0	
46.7	23.6	7.1	238.8	506.5	17.0	0.0	0.0	
48.2	29.3	6.5	201.3	338.2	59.0	0.0	0.0	
50.7	33.3	4.8	221.3	481.8	56.0	0.0	0.0	
48.6	32.8	9.3	278.8	345.6	61.0	0.0	0.0	
   4    30    1969
44.7	29.8	7.1	208.8	363.1	85.0	0.0	0.0	
41.6	27.1	10.0	278.8	257.9	89.0	0.0	0.0	
42.7	28.2	7.0	223.8	372.9	70.0	0.0	0.0	
50.9	32.4	5.9	100.0	258.2	98.0	1.0	0.0	
46.0	31.2	10.3	218.8	294.1	98.0	49.0	0.0	
36.6	27.2	14.7	290.0	276.4	97.0	49.0	0.0	
39.3	20.3	7.8	255.0	557.0	15.0	0.0	0.0	
43.1	27.3	6.0	222.5	535.5	36.0	0.0	0.0	
47.9	30.2	7.9	235.0	517.8	61.0	2.0	0.0	
43.4	22.9	7.9	305.0	563.4	12.0	5.0	0.0	
46.8	26.7	8.4	163.8	530.0	50.0	0.0	0.0	
48.7	29.4	11.9	166.3	390.3	81.0	0.0	0.0	
39.9	21.0	7.2	281.3	557.2	40.0	0.0	0.0	
41.1	27.1	11.5	317.5	345.3	85.0	0.0	0.0	
43.3	25.5	12.9	323.8	558.5	16.0	0.0	0.0	
48.7	25.9	7.5	273.8	570.0	33.0	0.0	0.0	
48.4	32.7	9.7	235.0	355.5	89.0	18.0	0.0	
42.2	28.0	8.1	251.3	337.4	53.0	0.0	0.0	
48.5	28.7	11.1	240.0	512.2	55.0	6.0	0.0	
46.2	28.6	5.3	175.0	604.9	15.0	0.0	0.0	
56.7	34.5	4.8	151.3	567.5	52.0	0.0	0.0	
57.3	40.5	5.5	207.5	506.0	56.0	13.0	0.0	
47.0	30.8	9.6	190.0	293.4	91.0	15.0	0.0	
36.4	25.5	9.6	312.5	321.5	93.0	2.0	0.0	
36.1	21.1	7.9	283.8	416.2	46.0	0.0	0.0	
41.5	16.7	8.6	255.0	654.0	18.0	0.0	0.0	
48.8	25.3	4.5	182.5	615.6	49.0	0.0	0.0	
51.1	33.1	10.4	178.8	295.8	90.0	45.0	0.0	
37.2	17.8	10.1	288.8	639.4	12.0	0.0	0.0	
42.7	23.0	5.5	181.3	495.6	49.0	0.0	0.0	
   5    31    1969
38.8	23.3	10.2	307.5	357.4	75.0	0.0	0.0	
41.3	22.0	7.4	245.0	569.0	47.0	0.0	0.0	
41.1	22.8	11.4	315.0	489.1	38.0	0.0	0.0	
49.1	27.5	11.5	333.8	624.9	35.0	0.0	0.0	
56.6	26.5	10.3	291.3	666.4	15.0	0.0	0.0	
61.9	24.6	8.2	266.3	692.7	2.0	0.0	0.0	
63.1	33.9	9.1	237.5	672.2	2.0	0.0	0.0	
65.8	35.0	7.7	205.0	687.1	5.0	0.0	0.0	
67.3	35.4	8.8	243.8	674.0	9.0	0.0	0.0	
66.2	34.1	7.4	228.8	668.1	16.0	0.0	0.0	
63.7	34.1	7.0	253.8	627.0	30.0	0.0	0.0	
59.5	44.5	5.9	201.3	370.5	83.0	0.0	0.0	
58.3	48.6	5.3	151.3	479.3	80.0	0.0	0.0	
49.1	43.2	9.4	268.8	294.7	80.0	62.0	0.0	
52.0	33.6	6.7	253.8	710.0	28.0	0.0	0.0	
60.5	35.2	7.1	240.0	626.7	44.0	0.0	0.0	
64.5	41.4	8.2	227.5	701.1	22.0	0.0	0.0	
59.4	43.1	10.1	287.5	552.6	67.0	5.0	0.0	
47.5	37.0	8.1	310.0	474.4	75.0	16.0	0.0	
49.9	39.5	4.8	247.5	335.8	67.0	24.0	0.0	
55.9	40.1	6.0	272.5	696.1	5.0	0.0	0.0	
61.4	39.1	5.1	163.8	737.6	2.0	0.0	0.0	
67.2	41.4	6.8	195.0	611.7	42.0	0.0	0.0	
66.0	39.3	9.8	236.3	487.2	55.0	0.0	0.0	
62.5	37.9	10.8	221.3	537.4	81.0	0.0	0.0	
59.9	32.4	11.7	231.3	506.3	80.0	2.0	0.0	
52.5	30.8	8.9	236.3	613.9	50.0	13.0	0.0	
56.4	31.3	6.3	207.5	641.1	41.0	0.0	0.0	
63.3	41.0	10.5	253.8	542.7	78.0	11.0	0.0	
62.4	34.8	10.8	281.3	705.6	29.0	7.0	0.0	
57.9	33.2	8.7	222.5	669.5	68.0	0.0	0.0	
   6    30    1969
63.6	37.4	6.3	247.5	595.6	75.0	0.0	0.0	
68.1	38.8	7.8	252.5	685.6	30.0	0.0	0.0	
70.2	42.1	6.6	191.3	664.6	57.0	0.0	0.0	
73.3	45.5	8.8	197.5	720.1	16.0	0.0	0.0	
68.4	50.0	10.2	242.5	592.7	70.0	0.0	0.0	
69.0	44.3	7.2	256.3	696.8	20.0	0.0	0.0	
