01	31	1997
17.2	5.3	6.5	75.4	158.8	79.2	0	0.0
34.4	29.9	5.4	214.4	67.8	9.4	5	12.7
44.3	36.6	6.0	166.8	136.9	54.0	3	0.0
41.6	38.3	6.8	76.5	65.2	25.5	0	0.0
45.0	44.9	7.9	123.3	142.7	66.7	10	0.0
42.0	28.8	14.0	285.0	121.2	86.4	0	0.0
31.6	14.5	18.5	296.8	141.7	75.0	0	0.0
30.3	14.3	15.8	312.8	163.2	98.9	0	0.0
28.9	19.1	7.3	149.6	98.2	46.9	8	20.3
37.5	27.9	15.5	224.0	100.4	38.5	3	0.0
27.5	15.7	12.8	258.5	149.4	66.5	11	43.6
22.1	8.7	14.7	271.5	169.8	96.9	0	0.0
26.1	15.1	9.7	281.1	172.5	97.8	0	0.0
27.0	17.0	9.4	298.3	172.9	90.6	0	0.0
29.2	20.3	7.4	235.0	175.9	100.0	0	0.0
39.8	32.1	13.3	233.4	89.1	32.3	37	0.0
15.4	1.2	19.2	292.9	172.0	90.6	0	0.0
11.0	0.2	12.0	310.4	175.1	90.6	0	0.0
12.1	0.6	10.0	281.7	183.6	100.0	0	0.0
25.9	16.2	9.8	263.8	106.4	50.0	0	0.0
29.6	13.6	9.5	281.8	169.5	100.0	0	0.0
38.2	30.1	9.0	238.9	142.2	49.6	5	0.0
39.7	27.1	11.1	219.7	158.7	63.8	0	0.0
28.5	18.3	17.8	79.4	74.2	37.5	13	0.0
43.2	39.0	11.2	217.6	89.1	27.5	35	0.0
28.4	9.7	15.1	284.3	195.3	82.7	0	0.0
24.8	12.0	8.9	134.7	71.2	16.7	0	0.0
37.8	28.8	14.2	265.8	162.9	49.0	34	0.0
25.0	7.1	10.7	226.5	209.0	100.0	0	0.0
22.8	12.1	11.2	60.6	101.2	29.7	0	0.0
30.5	27.4	7.2	88.9	80.6	11.4	7	5.1
02	28	1997
40.5	34.6	9.3	259.6	145.0	37.5	15	0.0
36.5	28.9	4.8	206.4	184.0	69.9	0	0.0
38.1	34.5	4.5	70.7	101.9	31.5	2	0.0
33.7	28.8	12.6	92.8	94.0	42.4	3	7.6
42.4	38.3	10.8	228.9	130.9	27.8	120	0.0
38.1	27.0	8.6	303.9	187.8	59.1	0	0.0
32.8	22.6	5.9	213.8	233.3	85.4	0	0.0
31.6	22.2	10.5	45.1	141.6	25.9	0	0.0
30.2	11.4	10.0	259.1	245.0	79.3	0	0.0
29.3	13.3	7.6	289.1	239.3	96.7	0	0.0
32.5	24.1	9.5	102.9	100.4	37.5	0	0.0
33.9	27.4	9.4	229.0	98.0	16.7	0	0.0
29.1	11.7	10.6	190.0	259.9	95.8	0	0.0
36.3	30.8	13.6	168.6	92.3	20.8	27	5.1
39.3	32.3	8.3	261.1	170.9	47.2	6	0.0
31.0	18.5	7.9	190.8	252.4	63.5	0	0.0
28.8	19.3	11.6	136.0	254.7	50.0	1	2.5
39.5	28.0	14.0	238.3	271.8	70.8	0	0.0
47.1	36.3	10.8	256.1	218.9	70.7	0	0.0
40.6	25.8	10.3	206.2	287.7	100.0	0	0.0
43.6	41.1	7.3	199.4	135.8	47.9	0	0.0
48.5	40.2	13.2	242.8	246.0	83.2	3	0.0
36.7	20.6	11.8	262.5	288.2	81.2	0	0.0
37.7	19.7	11.6	294.5	276.0	80.4	0	0.0
25.1	9.0	11.9	268.3	292.6	93.8	0	0.0
39.5	29.1	14.2	234.4	264.4	63.4	4	0.0
48.5	44.2	7.4	190.9	255.6	86.4	5	0.0
45.5	31.6	7.4	147.9	322.7	100.0	0	0.0
03	31	1997
38.8	37.3	9.4	84.2	121.6	18.8	1	0.0
43.6	39.4	7.8	194.4	219.8	44.4	5	0.0
37.0	28.7	10.6	105.6	245.2	54.2	5	10.8
