01	31	2018
9.4	35.8	7.8	263.1	158.8	100.0	0	0.0
19.2	4.8	10.0	263.8	159.5	100.0	0	0.0
21.0	8.2	5.6	179.0	160.3	95.8	0	0.0
24.3	17.2	21.9	290.2	160.8	52.8	62	237.9
12.0	1.6	20.0	280.6	160.9	88.0	1	4.1
8.6	1.0	15.6	284.6	163.2	100.0	0	0.0
10.3	2.1	8.8	247.7	164.3	89.6	0	0.0
26.6	15.2	11.6	236.6	98.9	17.2	28	106.8
35.3	22.5	10.4	259.0	162.7	71.9	0	0.0
30.0	21.0	3.1	119.2	168.1	77.1	0	0.0
36.6	33.2	2.4	56.6	73.8	25.7	0	0.0
48.1	47.3	9.8	139.1	146.6	68.2	27	0.0
35.8	27.0	16.3	285.8	164.5	77.5	12	0.0
18.3	0.8	11.9	302.7	174.2	100.0	0	0.0
21.1	8.9	10.9	86.1	72.7	35.2	0	0.0
28.2	20.2	5.2	112.8	77.3	12.5	0	0.0
33.2	29.1	8.3	214.4	73.9	26.4	17	0.0
24.8	11.3	9.1	312.3	181.5	100.0	0	0.0
28.4	18.0	6.0	234.6	183.6	100.0	0	0.0
38.8	27.7	7.6	222.3	185.8	100.0	0	0.0
35.5	28.5	2.1	79.0	188.1	78.1	0	0.0
39.8	36.3	8.8	60.7	80.8	14.2	1	0.0
45.5	42.2	10.7	173.0	96.8	58.7	37	0.0
36.6	22.2	11.7	283.5	144.7	69.3	0	0.0
26.8	4.2	12.0	318.1	198.0	88.5	0	0.0
29.1	9.2	6.8	214.0	200.6	90.6	0	0.0
37.5	30.7	5.7	151.9	203.3	99.0	0	0.0
42.1	40.1	3.3	111.9	125.6	34.9	18	0.0
39.5	27.4	10.8	72.6	176.2	59.7	0	0.0
30.7	22.0	11.2	305.4	94.2	10.0	7	16.9
26.3	11.7	10.8	250.0	210.9	84.9	0	0.0
02	28	2018
36.4	28.2	6.2	175.4	182.9	45.8	4	0.0
26.1	14.3	13.9	284.8	130.8	35.4	14	0.0
23.8	6.7	12.9	241.7	223.0	90.6	0	0.0
37.7	30.0	8.5	148.8	107.9	17.5	77	0.0
34.5	20.4	10.4	269.8	208.8	82.3	2	0.0
29.2	16.6	3.8	148.5	102.6	61.5	0	0.0
31.4	25.1	10.2	116.5	94.4	36.1	62	72.2
28.8	14.3	9.3	294.8	238.1	84.4	0	0.0
28.5	17.6	4.3	167.1	119.5	54.9	0	0.0
38.5	35.1	3.3	71.6	121.2	33.4	7	0.0
44.5	43.3	5.6	144.8	170.4	64.0	65	0.0
40.4	29.1	10.3	318.1	193.6	68.4	0	0.0
29.6	13.1	9.3	187.5	259.9	84.4	0	0.0
38.0	31.6	5.6	188.3	158.2	26.4	0	0.0
44.0	42.0	4.6	178.2	169.8	37.7	17	0.0
46.5	39.2	8.4	230.5	185.0	35.8	9	0.0
33.1	21.4	7.9	178.1	257.1	69.6	34	85.1
36.5	26.9	6.5	182.2	279.5	78.0	3	8.6
39.1	34.3	3.1	90.9	161.0	51.5	14	0.0
47.5	45.0	5.8	189.0	221.4	85.9	0	0.0
53.8	48.1	6.3	216.0	253.8	71.8	0	0.0
43.0	33.1	10.0	111.2	126.2	7.6	17	0.0
36.6	33.4	7.9	80.9	128.0	12.4	6	0.0
43.9	40.0	6.6	218.3	168.1	43.2	16	0.0
41.5	38.4	11.6	90.2	131.6	9.2	50	0.0
43.1	34.3	4.5	190.2	308.8	71.3	0	0.0
41.5	27.1	6.8	228.5	318.2	100.0	0	0.0
43.9	33.8	5.3	168.5	322.7	87.5	0	0.0
03	31	2018
46.7	38.6	5.6	65.2	301.8	63.5	16	0.0
40.2	34.8	25.3	227.5	135.0	6.9	105	0.0
41.6	28.7	18.8	347.9	220.9	28.1	0	0.0
39.6	25.0	15.1	329.0	145.2	11.5	0	0.0
36.6	24.6	11.5	326.0	157.2	29.7	0	0.0
37.0	25.6	8.6	202.9	350.4	82.3	0	0.0
35.0	31.8	19.0	139.2	163.4	16.0	76	116.2
37.0	27.6	10.8	291.1	209.5	17.7	3	0.0
36.0	23.1	9.7	262.4	245.1	36.1	0	0.0
36.5	19.9	12.2	273.8	277.4	52.6	0	0.0
37.4	20.4	8.0	280.8	370.6	96.9	0	0.0
37.4	27.1	12.2	109.8	334.2	65.6	0	0.0
35.4	28.7	15.6	293.0	235.1	41.3	13	21.8
35.7	23.5	14.6	252.7	261.2	48.2	0	0.0
38.4	19.0	14.7	273.3	313.1	83.3	0	0.0
