01	31	2011
43.1	33.8	3.4	101.2	153.3	62.5	0	0.0
43.9	37.4	5.1	195.7	65.9	10.6	1	0.0
30.8	12.9	9.7	283.8	145.5	86.5	0	0.0
29.9	15.9	4.2	139.2	153.8	83.3	0	0.0
30.2	16.1	5.1	217.2	88.9	74.0	0	0.0
24.8	14.3	0.0	0.0	155.5	75.0	0	0.0
29.2	19.3	4.6	130.9	58.7	3.6	8	19.1
28.3	23.2	6.3	297.8	56.0	0.0	3	7.0
28.2	15.1	10.8	315.4	159.0	57.3	0	0.0
28.0	13.5	9.5	307.1	162.4	94.8	0	0.0
23.4	12.8	4.9	147.5	142.5	62.3	0	1.3
26.6	21.1	10.9	320.5	90.0	23.3	49	176.1
23.5	10.8	10.2	327.5	166.9	100.0	0	0.0
16.0	6.2	3.6	198.3	164.1	97.4	0	0.0
19.7	12.5	4.4	97.5	106.0	60.4	0	0.0
29.8	13.6	7.8	295.8	161.3	84.4	0	0.0
17.8	2.0	5.0	192.1	173.9	51.0	0	0.0
25.2	21.1	7.3	244.4	61.5	0.0	39	176.7
34.2	30.9	4.3	165.6	64.5	4.3	1	0.0
26.6	15.6	5.8	248.1	179.6	58.7	0	0.0
22.9	14.7	9.5	256.4	162.0	61.9	12	49.5
14.5	4.5	3.0	134.8	184.7	98.4	0	0.0
8.1	1.7	6.5	157.3	185.3	74.7	0	0.0
5.8	0.0	2.4	88.8	189.7	81.2	0	0.0
18.0	13.2	1.0	35.1	99.3	29.8	4	30.2
21.7	19.5	7.2	97.0	166.7	33.1	9	24.0
27.1	19.9	7.0	246.8	86.5	30.2	28	102.4
21.2	18.0	0.2	13.3	89.0	22.1	0	0.0
27.5	21.6	1.5	71.9	95.2	17.7	0	0.0
24.2	17.5	2.2	116.7	113.0	35.4	0	0.0
20.9	7.5	4.0	152.1	207.7	94.8	0	0.0
02	28	2011
18.0	12.7	8.4	126.3	142.3	21.9	22	128.9
22.3	20.9	7.8	150.7	75.4	5.2	34	171.7
21.0	11.4	6.7	222.9	205.7	82.3	0	0.0
18.8	9.9	3.7	129.2	221.9	99.0	0	0.0
26.1	24.2	2.7	96.5	81.8	17.9	13	31.8
36.4	25.4	7.9	228.3	217.1	68.8	0	0.0
32.8	25.9	3.0	100.8	145.8	40.6	4	10.2
27.3	19.6	8.6	181.6	132.8	31.8	15	37.7
20.8	4.3	6.9	212.1	239.2	85.4	0	0.0
22.1	3.7	5.8	235.8	241.2	84.4	0	0.0
19.9	6.2	4.0	122.1	246.5	99.5	0	0.0
27.6	15.6	6.3	191.7	155.4	58.3	0	0.0
32.3	18.1	7.5	198.8	177.3	68.8	0	0.0
44.7	26.0	10.0	223.8	232.5	70.8	0	0.0
25.3	3.9	12.0	310.8	261.8	90.6	0	0.0
30.2	12.3	6.0	160.8	254.9	65.6	0	0.0
44.3	29.8	3.8	139.2	251.3	66.7	0	0.0
49.4	35.1	6.2	175.4	266.1	90.6	0	0.0
32.1	10.5	16.4	310.6	204.9	60.6	0	0.0
25.3	4.1	10.8	274.6	282.0	82.3	0	0.0
26.3	14.4	7.7	166.0	183.4	46.2	6	25.4
24.5	2.9	8.6	190.4	290.4	100.0	0	0.0
27.7	3.0	2.4	63.3	294.6	100.0	0	0.0
30.1	16.2	3.6	92.1	174.6	50.0	3	0.0
35.4	30.6	8.8	240.1	106.2	13.0	101	0.0
32.9	16.9	4.6	205.8	192.2	54.2	0	0.0
34.2	27.4	3.4	72.0	174.0	45.1	11	27.3
34.4	29.2	4.7	140.4	113.1	15.4	29	73.3
03	31	2011
32.6	11.7	9.2	282.1	321.5	99.0	0	0.0
34.2	17.7	12.7	248.5	306.1	93.8	0	0.0
21.8	1.0	8.0	230.0	330.7	100.0	0	0.0
28.2	12.7	5.8	115.0	335.3	83.3	0	0.0
45.3	38.6	9.2	156.9	175.2	5.2	0	0.0
49.5	47.6	8.4	163.7	124.7	0.5	115	0.0
