   1    31    1987
27.2	18.5	6.9	143.3	110.1	75.0	.0	48.3	
32.3	29.5	12.6	191.7	92.2	98.0	174.0	.0	
27.5	18.6	10.7	311.7	177.5	44.0	.0	2.5	
24.0	14.5	4.8	236.7	170.0	46.0	.0	.0	
25.1	14.0	7.0	240.8	195.0	14.0	.0	.0	
24.8	18.6	5.7	190.4	173.0	57.0	.0	.0	
37.1	28.3	12.0	242.5	95.4	86.0	.0	.0	
27.6	13.2	13.5	306.7	189.8	13.0	.0	.0	
30.0	20.8	7.6	220.4	169.6	72.0	.0	.0	
30.4	28.0	6.7	164.6	95.7	98.0	.0	157.5	
34.1	27.8	15.3	310.8	103.7	98.0	20.0	.0	
34.8	24.8	12.2	278.8	103.0	96.0	.0	.0	
32.8	20.9	15.5	318.3	109.9	73.0	.0	.0	
34.1	24.0	6.4	193.8	193.3	73.0	.0	.0	
42.8	34.2	6.9	193.8	109.5	94.0	1.0	.0	
32.4	15.3	14.6	310.4	168.1	73.0	.0	.0	
19.6	2.2	4.9	166.3	205.9	9.0	.0	.0	
21.6	15.4	5.9	196.7	82.0	98.0	.0	147.3	
29.1	25.8	8.2	233.8	130.3	98.0	.0	172.7	
22.6	18.1	3.6	166.7	155.7	87.0	.0	.0	
21.0	15.5	3.0	117.5	199.0	75.0	.0	.0	
22.6	19.6	10.0	69.6	118.0	98.0	.0	393.7	
27.2	15.3	16.1	272.1	234.7	53.0	.0	7.6	
10.9	-6.1	12.5	240.4	238.8	14.0	.0	.0	
13.1	-1.0	6.4	205.4	250.9	19.0	.0	.0	
16.0	3.3	12.8	270.4	144.2	92.0	.0	10.2	
9.2	-7.8	5.3	192.5	240.4	2.0	.0	.0	
11.0	-1.4	2.1	132.9	256.7	37.0	.0	.0	
17.6	9.0	2.0	62.1	238.3	32.0	.0	.0	
20.0	16.8	7.0	239.2	142.6	98.0	.0	139.7	
31.9	24.5	12.7	296.3	153.5	92.0	.0	.0	
   2    28    1987
28.7	16.9	9.5	235.8	253.0	73.0	.0	.0	
36.0	26.2	4.3	175.0	245.0	83.0	.0	.0	
38.1	30.5	5.8	187.9	153.6	89.0	.0	.0	
34.6	20.3	12.2	286.7	187.4	61.0	.0	.0	
20.7	.9	13.1	294.2	263.5	2.0	.0	.0	
27.3	14.7	5.9	157.1	248.1	45.0	.0	.0	
35.5	23.9	6.2	216.7	258.4	32.0	.0	.0	
32.0	24.8	5.3	110.8	166.1	67.0	.0	12.7	
28.1	19.1	17.1	165.4	138.8	90.0	.0	71.1	
23.4	8.6	11.5	299.6	230.8	33.0	.0	.0	
28.7	5.0	11.9	292.5	312.8	12.0	.0	.0	
27.0	2.3	4.7	200.0	145.2	90.0	.0	.0	
15.9	-1.1	16.0	312.1	309.5	18.0	.0	.0	
9.0	-12.3	8.5	288.3	264.3	46.0	.0	.0	
4.9	-12.6	13.8	307.1	340.4	3.0	.0	.0	
14.9	-2.1	8.1	207.9	330.8	5.0	.0	.0	
25.6	3.0	11.3	168.3	319.2	34.0	.0	.0	
26.6	5.2	9.0	199.6	280.8	60.0	.0	.0	
24.0	3.7	10.7	312.1	348.5	2.0	.0	.0	
25.7	5.5	9.8	305.8	360.8	2.0	.0	.0	
29.4	12.0	9.1	255.0	322.3	20.0	.0	.0	
32.0	16.6	6.0	204.2	358.5	18.0	.0	.0	
32.8	18.7	12.3	231.3	184.2	78.0	10.0	.0	
31.3	10.9	14.3	315.8	362.1	2.0	.0	.0	
29.9	12.8	11.2	315.0	384.6	2.0	.0	.0	
31.0	14.9	8.7	242.5	365.8	19.0	.0	.0	
32.0	18.0	6.4	196.7	342.3	65.0	.0	.0	
32.7	23.4	6.6	163.3	210.0	89.0	2.0	.0	
   3    31    1987
34.9	31.6	11.0	77.5	120.4	98.0	133.0	.0	
33.4	29.2	7.2	217.5	176.1	92.0	12.0	.0	
34.3	18.6	8.6	282.5	296.8	60.0	.0	.0	
30.8	17.0	8.1	204.2	266.3	47.0	.0	.0	
29.2	14.1	6.5	171.7	401.5	7.0	.0	.0	
37.1	20.0	8.4	216.3	322.9	58.0	.0	.0	
52.4	33.0	9.6	213.3	333.9	53.0	.0	.0	
55.0	37.0	5.5	203.3	414.8	14.0	.0	.0	
36.8	25.2	14.4	130.8	161.8	98.0	.0	.0	
18.5	-7.1	18.6	98.8	403.5	26.0	.0	.0	
22.8	-.6	7.9	162.1	437.2	35.0	.0	.0	
26.9	20.4	4.2	183.8	196.5	98.0	.0	25.4	
32.0	26.0	8.5	132.5	246.0	98.0	.0	.0	
33.5	16.0	8.9	134.2	443.4	15.0	.0	.0	
33.7	14.0	7.5	178.8	423.4	20.0	.0	.0	
31.4	10.9	12.1	261.3	411.3	36.0	.0	.0	
32.6	15.3	12.9	230.8	218.4	78.0	.0	.0	
38.5	17.4	10.7	174.2	436.3	33.0	.0	.0	
37.7	19.4	10.3	237.5	316.3	55.0	.0	.0	
39.0	24.9	9.3	220.8	263.9	83.0	.0	.0	
38.2	30.3	10.5	305.0	211.3	98.0	13.0	.0	
42.7	30.6	14.1	58.8	241.6	95.0	1.0	.0	
49.7	33.3	10.4	142.5	384.0	24.0	.0	.0	
51.1	29.6	7.7	148.3	481.7	2.0	.0	.0	
53.4	29.1	8.4	195.8	497.5	19.0	.0	.0	
51.6	39.4	8.6	227.5	260.9	75.0	2.0	.0	
51.6	30.6	7.1	175.0	356.1	56.0	.0	.0	
49.6	41.5	6.8	175.4	207.6	81.0	11.0	.0	
52.2	40.6	7.1	152.5	485.3	29.0	.0	.0	
54.5	44.0	13.8	183.8	205.1	97.0	10.0	.0	
56.2	53.4	20.0	190.8	146.0	98.0	252.0	.0	
   4    30    1987
37.0	22.0	13.2	311.3	435.6	54.0	.0	.0	
43.2	26.2	11.1	199.6	439.4	69.0	.0	.0	
50.9	31.3	7.4	231.7	429.9	90.0	1.0	.0	
52.6	48.4	12.7	92.9	151.6	98.0	147.0	.0	
45.5	42.5	12.5	97.9	172.2	98.0	16.0	.0	
43.6	40.3	12.0	79.6	176.0	98.0	46.0	.0	
45.7	38.9	10.1	273.8	260.4	97.0	17.0	.0	
44.5	33.3	8.4	300.0	263.6	86.0	.0	.0	
47.1	33.6	5.1	235.4	266.4	79.0	.0	.0	
52.6	33.3	5.5	188.3	485.4	19.0	.0	.0	
57.8	35.5	7.3	163.8	552.2	33.0	.0	.0	
59.9	41.3	7.2	219.2	470.2	80.0	6.0	.0	
42.1	37.9	14.3	104.6	169.3	78.0	155.0	.0	
49.9	23.9	9.3	191.7	579.1	16.0	.0	.0	
52.0	35.4	5.7	159.6	271.0	89.0	.0	.0	
44.6	37.5	11.8	40.4	248.7	98.0	.0	.0	
45.0	42.6	13.1	19.2	208.0	98.0	21.0	.0	
55.8	52.0	10.8	76.7	279.0	98.0	2.0	.0	
60.5	54.6	9.5	115.8	258.5	83.0	.0	.0	
62.8	55.7	11.4	55.0	271.7	98.0	2.0	.0	
66.9	56.6	7.3	123.3	353.3	79.0	.0	.0	
53.2	42.1	11.2	93.8	268.8	79.0	.0	.0	
48.5	41.5	5.9	137.9	260.9	94.0	.0	.0	
52.0	48.5	10.4	101.3	220.0	98.0	30.0	.0	
48.6	27.4	12.1	102.5	579.6	55.0	11.0	.0	
50.4	24.3	9.6	144.2	630.8	2.0	.0	.0	
47.3	22.2	9.9	142.9	599.0	14.0	.0	.0	
35.8	30.8	10.4	183.8	176.1	95.0	59.0	.0	
45.0	35.0	9.2	242.1	334.4	72.0	2.0	.0	
47.3	30.4	19.1	293.8	426.3	58.0	8.0	.0	
   5    31    1987
51.2	23.6	10.3	247.9	609.4	23.0	.0	.0	
54.9	32.6	5.7	127.5	565.8	38.0	.0	.0	
50.6	37.5	6.8	148.8	333.8	72.0	46.0	.0	
47.7	37.7	13.8	55.4	301.2	98.0	11.0	.0	
44.0	40.4	11.9	222.9	268.9	98.0	25.0	.0	
50.0	45.0	8.2	267.9	267.7	90.0	1.0	.0	
61.0	37.6	10.5	259.2	533.2	66.0	.0	.0	
55.3	32.5	7.9	173.3	528.9	49.0	.0	.0	
60.6	37.5	8.3	220.8	592.7	52.0	.0	.0	
71.8	42.6	11.7	262.1	588.3	60.0	.0	.0	
64.2	40.3	10.7	180.8	647.4	24.0	.0	.0	
62.3	47.4	9.9	248.8	319.7	58.0	.0	.0	
55.2	30.1	8.6	159.2	679.2	46.0	.0	.0	
54.7	38.7	9.0	205.4	661.4	16.0	.0	.0	
60.9	48.6	12.4	246.3	388.4	57.0	11.0	.0	
56.0	30.3	7.0	225.4	693.0	21.0	.0	.0	
71.0	45.9	7.4	239.6	625.2	47.0	.0	.0	
64.2	51.2	6.9	139.6	534.5	76.0	3.0	.0	
55.2	44.6	7.5	115.4	436.1	95.0	8.0	.0	
54.6	29.7	8.1	161.3	355.2	93.0	.0	.0	
62.0	49.7	9.1	162.5	401.6	98.0	.0	.0	
67.8	58.3	12.4	196.3	623.0	76.0	.0	.0	
64.5	58.4	8.3	117.9	315.8	98.0	70.0	.0	
58.1	50.7	7.8	119.2	435.2	94.0	.0	.0	
56.2	47.1	6.4	164.6	312.8	98.0	.0	.0	
61.5	48.9	7.7	193.8	507.6	93.0	.0	.0	
56.0	48.2	8.3	190.0	320.8	98.0	13.0	.0	
69.4	61.4	7.5	223.3	439.4	67.0	30.0	.0	
79.1	66.5	6.5	187.1	611.9	45.0	.0	.0	
80.4	64.8	7.3	242.5	637.1	15.0	.0	.0	
79.4	65.5	6.9	245.4	640.4	39.0	.0	.0	
   6    30    1987
79.6	62.1	6.1	255.4	655.2	61.0	.0	.0	
70.3	65.2	8.4	152.1	299.4	98.0	130.0	.0	
65.2	54.7	8.8	153.8	526.3	98.0	.0	.0	
60.5	58.2	7.1	171.7	268.8	98.0	44.0	.0	
68.9	53.3	8.2	270.0	654.1	35.0	9.0	.0	
61.8	41.9	9.7	265.4	687.0	8.0	.0	.0	
56.2	33.3	6.2	196.3	308.2	85.0	30.0	.0	
71.8	60.4	10.1	217.1	302.1	98.0	2.0	.0	
69.4	53.1	11.9	285.0	472.1	44.0	.0	.0	
64.0	43.0	11.1	323.8	665.8	2.0	.0	.0	
65.4	43.5	8.1	222.5	614.1	73.0	.0	.0	
66.4	59.7	9.8	192.5	273.2	98.0	22.0	.0	
72.2	65.4	7.6	195.0	457.4	89.0	15.0	.0	
73.8	62.4	8.6	229.6	611.0	33.0	.0	.0	
80.1	58.7	10.0	276.7	670.1	19.0	.0	.0	
74.3	52.3	6.8	217.5	692.1	34.0	.0	.0	
67.8	48.3	6.9	215.4	701.5	28.0	.0	.0	
69.2	51.9	3.7	164.6	654.1	55.0	.0	.0	
75.6	60.1	6.0	193.8	609.9	64.0	.0	.0	
75.9	60.6	5.2	212.1	548.4	86.0	.0	.0	
66.0	59.7	4.7	221.7	328.3	98.0	6.0	.0	
71.1	66.6	4.6	139.2	341.0	98.0	15.0	.0	
65.8	60.4	10.6	108.8	382.4	69.0	2.0	.0	
69.6	56.5	6.5	206.7	709.9	2.0	.0	.0	
68.3	59.2	9.0	104.2	661.3	43.0	.0	.0	
61.3	58.9	5.8	118.3	302.7	98.0	21.0	.0	
67.1	65.5	5.3	166.3	263.0	98.0	61.0	.0	
68.3	55.1	8.0	250.4	574.0	33.0	.0	.0	
72.7	56.8	10.6	200.8	647.4	30.0	.0	.0	
76.0	65.2	10.0	223.3	559.5	52.0	9.0	.0	
   7    31    1987
73.0	60.4	5.3	186.3	352.7	96.0	.0	.0	
65.7	61.4	8.0	55.4	218.1	98.0	90.0	.0	
64.9	62.1	5.8	156.3	334.4	94.0	1.0	.0	
76.4	65.8	10.1	245.4	450.2	80.0	.0	.0	
73.6	60.3	7.6	172.9	647.1	40.0	.0	.0	
70.3	58.0	7.6	186.7	488.5	56.0	.0	.0	
65.1	60.1	5.5	197.1	314.1	88.0	.0	.0	
70.2	66.9	7.8	189.6	258.1	98.0	.0	.0	
80.0	71.2	7.0	214.6	548.5	59.0	.0	.0	
80.3	71.1	5.1	207.9	554.8	53.0	3.0	.0	
80.0	72.2	6.7	204.6	541.8	53.0	.0	.0	
78.8	72.1	7.8	212.9	487.8	85.0	.0	.0	
78.9	72.0	7.7	191.3	354.3	88.0	.0	.0	
76.3	70.2	10.2	223.3	311.7	98.0	1.0	.0	
68.6	52.0	11.0	298.8	686.1	35.0	.0	.0	
65.4	51.4	6.3	150.4	466.6	54.0	.0	.0	
68.8	50.0	5.7	245.8	700.7	5.0	.0	.0	
76.5	58.8	6.3	200.0	667.0	34.0	.0	.0	
77.9	59.8	8.2	219.6	547.9	75.0	.0	.0	
73.9	67.0	9.9	198.3	289.8	91.0	101.0	.0	
79.8	68.7	6.8	220.4	508.3	33.0	.0	.0	
78.2	68.3	6.0	157.1	533.6	70.0	.0	.0	
79.4	66.7	6.5	204.2	621.6	61.0	.0	.0	
84.1	71.0	9.1	222.5	592.4	36.0	.0	.0	
81.5	72.6	6.6	226.3	549.9	78.0	25.0	.0	
76.5	65.7	8.7	266.3	464.7	57.0	.0	.0	
72.1	53.2	8.2	268.8	597.5	14.0	.0	.0	
70.5	53.0	7.4	274.2	564.3	40.0	.0	.0	
67.8	50.4	8.6	220.0	623.2	25.0	.0	.0	
