01	31	2014
26.1	8.0	5.5	194.4	137.7	59.4	0	0.0
18.2	13.7	12.9	74.0	86.7	32.9	4	20.6
9.9	4.2	12.9	276.8	133.6	74.7	1	10.6
13.3	5.1	5.3	128.8	155.6	100.0	0	0.0
23.2	19.4	2.5	84.9	61.3	32.7	5	11.6
42.4	35.8	8.8	226.4	55.2	2.1	42	14.0
12.0	3.3	11.7	270.3	158.7	79.2	0	0.0
14.9	2.2	4.4	189.6	159.9	85.4	0	0.0
23.0	8.1	3.0	147.5	161.1	90.6	0	0.0
28.4	24.8	0.2	11.3	56.9	21.0	5	17.4
48.0	45.9	7.8	120.2	62.4	14.8	34	0.0
43.5	29.8	8.6	258.3	88.5	41.7	1	0.0
40.5	31.0	6.5	140.8	166.9	100.0	0	0.0
46.7	43.0	5.9	156.7	59.0	22.9	47	0.0
36.8	32.4	1.9	57.9	152.1	72.9	0	0.0
38.3	34.1	3.0	81.5	75.3	17.5	0	0.0
35.0	27.2	3.6	93.1	173.9	90.5	0	0.0
34.4	29.5	5.5	228.3	61.5	7.3	1	0.0
32.2	19.8	8.9	232.7	157.7	32.3	0	0.0
37.5	21.1	10.4	256.7	121.4	52.1	0	0.0
16.9	5.1	11.9	253.0	81.6	51.2	1	7.9
11.2	1.1	12.7	325.6	184.7	75.0	0	0.0
12.1	1.0	6.2	259.6	170.2	85.4	0	0.0
13.7	0.1	7.3	255.0	189.7	95.8	0	0.0
26.0	12.9	10.0	208.0	96.6	51.7	2	6.9
20.0	7.0	8.8	243.1	130.0	40.3	0	0.0
28.6	15.4	7.5	208.3	104.9	37.5	2	0.0
17.1	3.0	7.3	288.8	197.9	75.0	0	0.0
19.6	2.2	4.4	158.0	202.0	65.3	0	0.0
19.9	4.3	4.5	125.0	206.2	99.0	0	0.0
34.1	13.9	4.9	214.4	187.3	50.5	0	0.0
02	28	2014
37.2	23.5	4.1	112.7	212.3	75.0	0	0.0
42.0	33.6	5.2	196.9	100.6	16.8	0	0.0
33.0	27.3	6.4	214.9	81.7	14.9	15	38.5
25.6	18.9	2.0	41.0	221.9	94.0	0	0.0
28.6	25.1	7.5	182.3	78.8	23.6	72	182.7
24.2	12.4	3.8	115.4	228.6	83.3	0	0.0
21.2	9.3	3.1	134.3	232.1	93.3	0	0.0
20.2	7.0	2.3	80.0	226.9	71.6	0	0.0
25.2	9.8	4.8	177.0	221.6	50.0	3	11.6
23.1	8.2	7.1	244.6	242.8	93.2	0	0.0
17.8	2.6	7.0	234.3	246.5	97.3	0	0.0
17.3	2.2	3.2	108.8	250.3	83.8	0	0.0
26.7	22.2	12.7	226.3	173.0	13.2	43	132.2
34.4	25.5	8.5	259.3	152.4	41.8	11	28.3
29.0	24.1	7.4	151.5	97.3	32.2	4	9.9
26.4	10.4	12.6	310.3	240.6	57.3	0	0.0
21.0	0.9	6.3	267.9	269.8	93.8	0	0.0
18.9	12.6	3.7	113.0	184.4	43.0	24	98.9
24.4	21.2	2.6	61.0	135.5	42.0	18	44.6
37.7	27.3	4.2	138.7	268.6	63.5	9	0.0
36.5	34.6	3.9	128.3	100.2	7.8	9	0.0
39.4	25.6	7.2	151.3	290.4	99.7	0	0.0
41.0	26.9	1.8	101.7	274.4	68.8	0	0.0
33.0	11.7	11.5	309.2	190.2	60.4	0	0.0
24.7	7.6	6.2	254.6	171.5	66.7	0	0.0
21.2	5.6	6.1	179.2	249.4	84.4	0	0.0
19.5	4.2	7.7	167.3	166.2	57.3	0	0.0
16.2	1.9	5.6	199.6	316.9	100.0	0	0.0
03	31	2014
23.6	10.0	5.0	134.6	287.1	63.5	0	0.0
33.8	18.6	5.7	209.6	128.4	2.1	0	0.0
20.1	1.5	10.9	320.4	330.7	71.9	0	0.0
20.2	3.2	3.9	145.4	302.7	65.6	0	0.0
27.5	11.0	7.5	125.0	121.5	14.6	0	0.0
20.6	2.9	5.8	149.2	344.7	100.0	0	0.0
26.0	13.1	3.8	78.1	251.7	36.6	0	0.0
40.3	23.5	5.0	168.8	270.0	56.2	0	0.0
36.5	15.6	8.8	288.5	344.4	65.6	0	0.0
38.2	24.5	6.5	170.4	192.6	9.4	0	0.0
45.0	29.8	3.8	126.0	368.8	83.3	0	0.0
41.1	33.3	5.5	154.3	155.5	9.4	21	1.9
19.7	5.6	15.6	316.1	219.1	36.5	0	0.0
29.3	12.8	8.4	198.8	236.6	61.5	0	0.0
44.1	30.4	9.8	232.5	268.8	39.6	2	0.0
29.2	5.5	12.2	321.7	393.2	95.8	0	0.0
