01	31	2017
42.1	24.6	8.3	206.0	158.0	81.2	0	0.0
36.0	28.6	9.3	57.4	73.3	39.6	10	0.0
42.1	38.8	12.8	74.0	66.3	7.6	40	0.0
44.1	32.2	10.6	243.4	101.8	46.4	1	0.0
31.8	9.7	9.5	267.9	152.1	65.6	0	0.0
30.0	16.2	6.2	207.5	122.4	46.5	2	4.2
22.6	10.9	12.8	323.9	142.6	58.3	15	59.5
19.7	5.3	10.8	301.7	130.3	68.0	0	0.0
19.0	5.9	7.8	253.3	151.9	82.3	0	0.0
28.2	21.4	5.1	117.4	137.9	59.4	0	0.0
44.3	38.4	8.9	181.7	169.5	60.1	31	0.0
48.3	44.3	5.0	174.4	146.5	37.5	13	0.0
44.2	27.6	11.8	317.1	172.0	95.8	0	0.0
29.0	15.0	4.2	153.7	120.3	55.6	9	22.0
31.8	20.7	4.0	198.3	175.9	91.7	0	0.0
33.1	23.0	5.1	131.5	177.7	86.5	0	0.0
39.2	30.6	6.6	110.4	78.1	16.7	16	0.0
40.6	35.9	8.8	122.3	90.7	8.3	8	0.0
42.5	33.5	4.9	172.9	107.7	23.7	0	0.0
41.4	33.0	3.3	70.4	80.8	8.3	2	0.0
43.5	39.8	4.8	172.2	116.1	42.0	0	0.0
44.5	40.3	8.3	81.5	107.5	44.6	0	0.0
41.2	32.5	20.8	55.6	83.7	6.9	37	0.0
39.3	33.5	18.5	163.8	84.7	7.6	38	0.0
42.0	30.3	9.6	265.5	120.2	42.7	0	0.0
44.5	33.6	7.8	157.7	112.5	41.7	0	0.0
41.6	23.8	11.8	261.2	94.8	30.2	0	0.0
37.8	21.1	11.1	254.8	123.8	44.8	0	0.0
39.0	20.5	8.9	242.5	187.1	51.6	0	0.0
32.4	13.0	7.2	277.3	139.9	65.1	0	0.0
28.2	18.0	6.1	87.3	100.5	28.6	7	20.0
02	28	2017
38.0	27.4	7.5	219.6	171.9	62.5	0	0.0
36.9	19.9	8.6	281.9	146.6	66.7	0	0.0
30.1	9.4	9.6	279.6	223.6	88.5	0	0.0
29.2	8.0	10.3	269.6	227.7	100.0	0	0.0
37.3	20.4	11.7	231.4	125.7	54.4	0	0.0
39.8	19.8	10.0	217.7	230.9	81.8	0	0.0
37.0	32.0	9.4	42.9	102.3	21.9	9	0.0
46.6	35.5	8.3	155.5	240.3	76.7	0	0.0
28.7	18.0	17.5	253.8	185.8	52.1	220	769.1
25.7	10.3	9.7	252.3	224.8	67.5	0	0.0
35.5	27.7	4.7	83.1	170.2	44.8	0	0.0
31.6	25.6	10.9	102.1	131.0	30.5	31	78.7
35.2	20.2	17.8	304.2	202.6	72.9	1	0.0
31.9	21.0	6.7	218.3	258.3	90.6	0	0.0
36.5	31.0	6.1	164.5	184.4	56.3	1	0.0
33.4	17.1	12.6	295.0	244.8	89.6	0	0.0
33.6	16.5	8.4	254.2	275.5	100.0	0	0.0
