01	31	2000
35.5	33.6	3.4	154.4	158.8	100.0	0	0.0
42.1	39.9	4.3	105.8	159.5	100.0	0	0.0
49.4	47.4	7.0	177.6	160.3	100.0	4	0.0
50.0	49.3	13.3	182.3	138.1	100.0	56	0.0
36.3	18.9	13.0	250.8	138.9	100.0	18	0.0
32.1	21.0	6.5	92.2	134.4	100.0	0	0.0
36.8	27.9	7.2	176.9	164.3	100.0	0	0.0
34.6	18.3	9.6	259.1	165.5	100.0	0	0.0
42.6	32.4	7.2	163.4	166.7	100.0	3	0.0
45.6	41.8	14.4	134.2	168.1	100.0	24	0.0
45.9	31.8	13.2	253.5	169.5	100.0	0	0.0
40.7	20.2	15.8	290.8	171.0	100.0	0	0.0
28.6	19.1	13.0	140.6	172.6	100.0	1	2.1
15.4	0.0	15.6	332.7	174.2	100.0	0	0.0
18.0	3.2	7.0	213.9	150.4	100.0	0	0.0
34.7	21.4	16.1	242.7	141.7	100.0	0	0.0
8.4	3.6	21.4	347.0	179.6	100.0	0	0.0
9.7	4.0	10.4	332.0	149.9	100.0	0	0.0
13.6	3.5	7.8	271.7	183.6	100.0	0	0.0
19.9	13.1	10.8	99.7	185.8	100.0	1	8.8
15.8	4.2	17.9	320.8	188.1	100.0	0	0.0
12.1	2.0	11.1	251.7	190.4	100.0	0	0.0
20.0	9.1	8.0	77.4	192.9	100.0	0	0.0
28.3	17.7	5.8	76.9	195.4	100.0	0	0.0
29.3	23.9	18.8	46.2	198.0	100.0	24	66.8
25.7	15.2	10.4	327.7	200.6	100.0	0	0.0
16.4	2.0	15.0	321.7	203.3	100.0	0	0.0
15.2	1.4	13.4	307.4	174.2	100.0	0	0.0
25.2	0.2	9.6	272.7	209.0	100.0	0	0.0
26.7	15.1	4.8	134.9	212.0	100.0	17	43.2
34.1	25.8	14.6	251.5	215.0	100.0	23	7.6
02	29	2000
31.5	19.0	12.7	266.2	218.1	100.0	0	0.0
24.5	6.3	17.8	299.1	221.2	100.0	0	0.0
23.6	13.1	6.7	173.8	190.3	100.0	2	8.7
28.0	24.4	5.7	127.8	227.7	100.0	1	2.9
29.4	16.9	9.5	296.2	231.0	100.0	0	0.0
30.7	12.7	12.9	271.0	234.4	100.0	0	0.0
34.5	18.1	16.0	283.5	237.9	100.0	0	0.0
23.9	4.5	10.2	210.8	241.4	100.0	0	0.0
33.4	25.9	10.6	245.4	245.0	100.0	0	0.0
36.5	30.8	5.7	95.0	248.6	100.0	0	0.0
37.1	33.8	9.1	198.1	252.3	100.0	0	0.0
26.4	8.6	6.6	217.3	256.1	100.0	0	0.0
28.7	21.1	6.8	83.5	259.9	100.0	6	0.0
42.2	40.5	10.6	186.9	263.7	100.0	36	0.0
36.0	19.9	11.1	290.9	237.0	100.0	0	0.0
37.1	29.9	7.5	175.4	271.5	100.0	0	0.0
29.0	5.3	12.1	242.5	267.6	100.0	0	0.0
28.5	21.4	13.1	53.7	279.5	100.0	84	213.6
29.9	29.1	6.9	57.0	283.6	100.0	16	41.6
33.5	26.9	8.0	271.2	287.7	100.0	0	0.0
33.2	25.0	6.4	253.9	291.8	100.0	0	0.0
34.1	27.7	3.5	118.5	296.0	100.0	0	0.0
37.9	34.8	4.0	121.5	259.4	100.0	0	0.0
44.7	39.1	4.0	147.1	304.8	100.0	0	0.0
41.1	39.8	10.6	67.8	298.9	100.0	16	0.0
39.0	37.8	11.0	37.4	277.9	100.0	0	0.0
41.8	41.8	4.7	105.6	318.2	100.0	5	0.0
44.9	35.3	13.2	296.3	322.7	100.0	16	0.0
42.7	20.2	12.4	307.7	327.3	100.0	0	0.0
03	31	2000
38.2	28.6	4.8	115.0	310.9	100.0	0	0.0
41.1	25.8	14.7	301.9	336.4	100.0	0	0.0
38.6	17.9	14.4	327.7	341.1	100.0	0	0.0
40.4	13.8	9.7	263.6	345.7	100.0	0	0.0
44.4	25.6	10.7	281.0	297.2	100.0	0	0.0
44.0	18.3	11.9	282.5	355.1	100.0	0	0.0
43.1	28.8	7.2	206.7	336.7	100.0	1	0.0
42.6	36.9	8.6	56.5	364.5	100.0	0	0.0
47.1	43.4	6.4	147.7	369.3	100.0	6	0.0
47.6	37.5	9.4	219.1	322.6	100.0	0	0.0
38.3	35.5	18.5	80.7	379.0	100.0	102	0.0
40.6	35.5	11.4	221.6	383.8	100.0	30	0.0
38.0	14.8	8.1	270.8	388.7	100.0	0	0.0
40.5	28.7	7.9	165.0	393.6	100.0	0	0.0
44.5	35.1	7.4	156.5	398.4	100.0	0	0.0
48.8	42.6	6.3	204.9	403.3	100.0	32	0.0
35.5	26.3	16.3	124.9	408.1	100.0	61	0.0
29.0	8.3	9.5	83.0	372.0	100.0	0	0.0
34.5	22.2	8.0	85.2	417.8	100.0	0	0.0
37.7	28.6	12.6	87.1	422.6	100.0	0	0.0
40.2	35.0	15.6	69.6	374.1	100.0	0	0.0
42.5	35.3	12.2	66.7	432.2	100.0	0	0.0
42.2	33.8	4.2	125.4	437.0	100.0	0	0.0
50.8	35.0	6.2	100.2	441.7	100.0	0	0.0
45.9	39.4	6.7	132.1	446.4	100.0	2	0.0
52.6	33.7	9.5	212.9	345.0	100.0	6	0.0
45.7	35.9	7.9	107.9	453.1	100.0	0	0.0
50.0	43.0	14.8	194.4	460.5	100.0	23	0.0
48.1	37.0	13.0	252.7	465.1	100.0	6	0.0
47.5	33.2	9.3	245.0	469.8	100.0	0	0.0
44.9	27.8	7.7	203.5	474.5	100.0	0	0.0
04	30	2000
45.8	32.0	7.5	168.1	479.2	100.0	0	0.0
50.3	43.2	7.3	176.3	429.7	100.0	0	0.0
49.8	47.3	6.4	86.9	488.6	100.0	0	0.0
52.5	48.8	11.7	225.7	493.2	100.0	19	0.0
43.2	21.9	16.5	288.8	497.9	100.0	0	0.0
47.5	35.1	7.2	171.0	502.4	100.0	0	0.0
51.9	35.0	7.7	201.5	507.0	100.0	0	0.0
54.6	47.2	12.4	167.3	511.5	100.0	1	0.0
39.9	29.8	16.6	275.5	515.9	100.0	30	2.5
43.9	22.9	14.0	230.5	501.9	100.0	0	0.0
37.7	28.5	7.5	85.7	524.7	100.0	2	0.0
44.0	28.4	10.8	253.6	427.2	100.0	1	0.0
40.6	20.9	9.6	245.2	533.4	100.0	0	0.0
44.6	30.0	6.5	170.0	534.4	100.0	0	0.0
48.2	40.8	2.5	51.4	541.8	100.0	13	0.0
56.2	52.0	7.3	152.8	546.0	100.0	31	0.0
45.0	39.3	14.7	89.0	550.0	100.0	23	0.0
43.1	34.5	16.9	56.5	554.1	100.0	13	0.0
48.0	41.2	14.4	34.5	558.1	100.0	2	0.0
49.8	44.0	6.3	125.9	555.1	100.0	0	0.0
45.6	44.7	19.0	96.7	566.0	100.0	200	0.0
46.8	45.9	13.9	31.9	569.8	100.0	18	0.0
45.9	41.5	11.9	236.1	573.6	100.0	1	0.0
54.9	37.7	11.3	226.6	508.6	100.0	0	0.0
47.5	35.6	13.7	86.0	581.0	100.0	0	0.0
41.4	34.4	13.2	47.8	584.6	100.0	0	0.0
44.5	38.4	8.1	238.2	549.1	100.0	0	0.0
49.3	44.6	8.7	215.0	591.7	100.0	0	0.0
50.5	40.9	8.0	149.2	595.2	100.0	0	0.0
55.7	28.9	14.0	245.7	558.7	100.0	0	0.0
05	31	2000
51.6	36.9	8.3	174.8	601.9	100.0	5	0.0
56.8	45.7	9.2	236.5	549.8	100.0	9	0.0
53.2	39.9	6.8	94.6	608.4	100.0	0	0.0
55.7	46.7	8.2	177.9	611.6	100.0	0	0.0
64.0	56.8	7.7	236.5	614.8	100.0	1	0.0
64.3	58.1	7.5	159.6	561.6	100.0	0	0.0
66.7	58.1	7.7	199.3	564.4	100.0	11	0.0
72.8	61.4	6.7	231.0	624.0	100.0	2	0.0
72.0	61.3	10.1	217.3	627.0	100.0	0	0.0
52.5	49.5	17.7	106.6	629.9	100.0	14	0.0
60.7	48.2	7.5	201.0	632.7	100.0	9	0.0
55.6	51.8	7.5	95.8	635.6	100.0	21	0.0
54.8	53.3	10.8	106.7	638.4	100.0	63	0.0
61.6	46.5	9.9	223.1	641.1	100.0	1	0.0
56.7	36.1	8.6	250.5	643.8	100.0	0	0.0
56.2	40.1	8.0	168.9	589.6	100.0	0	0.0
59.8	47.5	7.0	150.4	648.9	100.0	0	0.0
61.4	57.8	11.6	215.3	581.3	100.0	61	0.0
52.0	49.4	11.8	73.1	653.8	100.0	39	0.0
49.0	44.0	9.3	90.5	656.2	100.0	12	0.0
52.3	48.4	7.0	108.5	658.4	100.0	0	0.0
52.6	50.4	8.9	129.7	660.6	100.0	7	0.0
55.0	51.9	5.9	202.4	617.8	100.0	9	0.0
63.3	57.6	7.7	167.4	664.8	100.0	81	0.0
66.8	50.4	10.3	251.7	666.8	100.0	0	0.0
64.1	45.2	10.4	261.9	579.4	100.0	0	0.0
60.8	49.3	8.6	202.4	670.6	100.0	0	0.0
59.8	46.5	6.6	106.0	672.4	100.0	0	0.0
57.4	47.5	11.1	98.1	674.1	100.0	0	0.0
55.4	46.7	9.9	96.9	675.8	100.0	0	0.0
56.5	47.5	4.2	125.2	677.4	100.0	0	0.0
06	30	2000
67.3	48.4	7.0	211.0	678.9	100.0	0	0.0
72.0	59.8	8.6	189.7	680.3	100.0	9	0.0
66.1	52.1	9.3	174.8	601.2	100.0	0	0.0
64.0	51.5	6.0	172.3	683.0	100.0	0	0.0
60.9	50.9	12.6	85.8	684.2	100.0	0	0.0
54.7	51.2	15.5	51.8	685.4	100.0	108	0.0
60.0	48.3	9.6	237.2	686.5	100.0	33	0.0
64.3	54.1	6.5	153.5	674.7	100.0	0	0.0
72.7	61.6	9.5	244.2	688.4	100.0	0	0.0
74.8	64.4	9.0	215.2	689.3	100.0	0	0.0
73.4	66.0	10.5	192.8	690.1	100.0	44	0.0
57.7	55.7	11.9	89.5	690.9	100.0	3	0.0
56.6	49.6	10.7	92.3	691.5	100.0	5	0.0
57.8	50.5	11.7	102.9	692.1	100.0	3	0.0
61.6	60.3	7.3	97.1	692.6	100.0	1	0.0
71.6	66.9	8.8	167.4	693.1	100.0	0	0.0
75.2	68.7	8.7	259.0	693.5	100.0	5	0.0
66.6	60.2	5.5	55.4	693.8	100.0	1	0.0
