01	31	2013
32.4	17.5	8.2	287.1	133.9	67.7	0	0.0
23.9	8.5	7.5	269.6	107.0	83.3	0	0.0
19.8	5.2	3.5	117.5	154.8	75.0	0	0.0
31.2	19.2	6.0	192.1	143.8	87.5	0	0.0
33.2	19.8	5.7	182.9	149.9	62.5	0	0.0
33.8	25.5	3.6	132.5	143.0	54.2	0	0.0
32.0	22.0	3.3	132.9	157.9	87.5	0	0.0
33.5	24.8	4.5	122.9	159.9	100.0	0	0.0
38.3	28.6	2.6	79.2	113.3	76.6	0	0.0
41.9	29.4	8.9	259.2	162.4	91.7	0	0.0
31.4	27.6	0.8	18.6	113.8	53.1	14	0.0
39.2	38.4	3.0	123.7	57.9	16.7	3	0.0
44.4	43.4	3.2	108.1	75.5	28.3	0	0.0
47.6	39.5	7.2	254.0	116.9	22.9	0	0.0
36.8	24.5	5.8	222.5	167.0	59.4	1	0.0
32.3	30.1	4.0	183.3	60.2	27.4	38	95.9
33.6	24.9	5.8	207.4	135.6	59.0	0	0.0
24.4	4.6	8.2	277.1	175.8	72.9	0	0.0
37.9	23.0	10.1	194.6	176.6	80.2	0	0.0
41.5	22.4	9.8	245.8	168.6	95.8	0	0.0
25.4	14.0	3.6	147.2	78.1	30.2	0	0.0
20.1	4.1	10.4	274.7	138.3	63.5	0	0.0
12.8	0.0	8.3	295.8	140.7	85.4	0	0.0
13.5	0.0	11.3	318.8	189.5	99.0	0	0.0
17.6	2.3	4.9	206.3	178.5	63.5	0	0.0
18.6	5.4	7.6	309.3	193.1	87.0	0	0.0
21.9	2.9	4.2	157.9	197.6	100.0	0	0.0
25.7	20.4	2.3	59.7	143.8	37.9	12	39.5
31.5	29.7	2.7	79.4	72.7	0.5	2	3.8
46.4	45.4	7.7	112.4	83.2	12.5	0	0.0
47.4	31.7	18.6	238.9	145.0	34.4	59	0.0
02	28	2013
27.9	7.3	10.4	267.5	141.2	77.1	0	0.0
25.0	8.2	7.4	212.5	210.4	75.0	0	0.0
25.3	15.5	2.7	117.1	210.6	71.9	0	0.0
26.3	8.0	7.2	225.4	111.3	49.0	0	0.0
26.2	16.1	2.5	48.8	78.8	0.0	0	0.0
31.4	16.8	5.5	179.8	158.6	52.1	0	0.0
26.7	5.5	3.7	135.4	225.1	76.0	0	0.0
28.2	23.0	11.4	54.3	110.1	33.3	39	143.2
23.2	9.7	15.1	332.3	178.0	78.8	18	72.2
18.3	5.0	1.5	56.2	242.8	97.4	0	0.0
32.0	29.7	1.4	56.3	109.5	23.3	16	41.2
40.0	27.9	5.9	225.4	104.2	5.2	0	0.0
37.2	22.2	4.2	161.7	248.2	38.5	0	0.0
34.5	24.7	2.9	120.5	257.9	79.8	0	0.0
39.3	32.0	5.6	139.0	261.8	75.0	0	0.0
34.7	23.8	8.8	300.2	139.0	5.2	1	3.2
23.7	3.2	16.5	268.8	264.3	61.5	0	0.0
23.1	2.4	9.9	261.7	273.8	100.0	0	0.0
35.4	27.8	4.7	104.1	217.5	44.8	10	0.0
31.6	14.3	10.8	288.9	130.3	33.3	0	0.0
26.5	11.2	11.6	279.6	257.7	71.9	0	0.0
30.7	19.5	3.3	91.9	290.4	79.2	0	0.0
35.4	30.9	3.3	72.3	103.1	0.0	7	0.0
36.2	32.4	9.2	303.2	104.6	0.0	0	0.0
37.0	26.6	4.8	122.9	239.0	57.3	0	0.0
37.2	27.5	2.8	47.9	121.9	15.6	3	0.0
40.3	37.7	8.0	123.2	109.3	0.0	61	0.0
39.6	35.3	2.0	62.8	208.3	10.8	0	0.0
03	31	2013
40.5	29.2	6.3	240.0	112.5	0.0	0	0.0
36.4	24.6	7.5	311.4	114.1	0.0	0	0.0
32.2	21.4	8.8	321.2	118.1	2.1	0	0.0
32.8	19.7	11.9	318.3	168.2	19.8	0	0.0
38.4	23.7	6.1	150.4	232.4	39.6	0	0.0
38.3	30.3	13.4	50.3	134.3	1.0	0	0.0
34.6	30.2	14.7	198.8	123.2	1.7	10	22.9
35.5	28.8	11.3	272.7	175.4	30.6	20	49.6
41.0	22.1	6.0	136.7	359.0	100.0	0	0.0
37.5	29.2	3.4	86.2	363.3	93.6	0	0.0
44.3	38.3	6.8	168.5	285.1	21.4	0	0.0
50.8	47.0	9.2	194.7	130.8	14.1	51	0.0
42.8	25.9	7.8	308.8	330.8	68.8	0	0.0
31.6	15.8	11.9	291.8	181.2	8.3	0	0.0
34.5	17.3	8.9	269.6	191.3	46.9	0	0.0
35.0	16.0	5.4	238.3	213.2	35.4	0	0.0
32.3	8.1	10.1	315.4	398.1	100.0	0	0.0
30.1	9.2	6.3	79.4	348.3	73.0	17	42.8
33.9	31.1	8.1	182.9	142.8	4.7	19	28.7
34.5	18.5	6.8	212.5	278.7	64.6	0	0.0
32.3	16.7	5.5	102.9	163.2	14.6	0	0.0
33.8	17.0	7.2	248.8	228.4	50.0	0	0.0
38.1	19.2	10.8	291.2	325.3	29.2	0	0.0
39.5	21.5	7.8	189.2	414.7	87.5	0	0.0
39.6	25.2	9.7	70.8	235.9	54.2	0	0.0
41.6	23.4	6.5	284.2	189.2	30.2	0	0.0
42.2	24.1	7.2	197.9	309.2	57.3	0	0.0
45.0	29.9	7.9	288.0	196.3	7.7	0	0.0
46.9	29.2	5.6	265.4	265.8	35.4	0	0.0
47.4	23.8	5.0	190.8	430.4	80.2	0	0.0
45.0	31.1	6.0	102.3	400.7	61.5	10	0.0
04	30	2013
46.3	35.4	8.0	259.6	278.1	48.5	2	0.0
36.1	10.4	7.8	242.9	360.7	70.8	0	0.0
37.2	11.8	11.0	292.5	459.5	77.1	0	0.0
40.9	20.6	7.5	196.2	484.3	100.0	0	0.0
46.6	24.5	9.2	218.3	457.4	80.2	0	0.0
40.5	11.2	7.6	250.4	493.7	92.7	0	0.0
45.5	33.0	11.6	165.4	470.0	80.2	0	0.0
55.5	38.9	3.7	108.3	502.9	87.5	0	0.0
61.2	43.9	7.3	174.7	498.9	70.1	1	0.0
56.1	49.0	4.6	95.4	233.4	15.4	28	0.0
51.1	38.0	9.5	175.2	274.5	7.8	0	0.0
41.0	35.5	8.5	92.4	182.3	0.0	27	0.0
46.0	34.8	6.4	203.3	222.0	7.3	6	0.0
45.5	30.5	6.5	214.6	276.9	42.7	1	0.0
46.2	30.5	4.0	97.1	528.7	96.9	0	0.0
52.6	44.9	8.4	133.1	375.6	41.1	1	0.0
58.1	36.0	7.3	230.7	542.5	78.1	0	0.0
52.2	37.5	7.3	110.2	237.1	37.5	0	0.0
62.0	58.6	11.7	185.7	201.9	2.6	3	0.0
51.5	34.1	8.8	274.0	521.6	52.1	30	0.0
44.0	20.9	8.0	198.3	558.8	100.0	0	0.0
46.8	28.0	7.1	52.9	562.8	99.0	0	0.0
42.5	35.5	11.4	94.4	198.3	5.7	0	0.0
54.5	43.4	9.6	235.0	552.8	45.5	0	0.0
54.0	32.1	7.5	244.8	574.3	76.0	4	0.0
53.2	30.0	4.8	176.7	481.7	76.0	0	0.0
54.0	34.5	5.0	132.5	575.2	75.0	0	0.0
55.4	36.9	5.5	111.7	585.4	100.0	0	0.0
55.9	38.6	5.1	121.2	227.9	31.2	0	0.0
56.8	33.0	3.1	60.4	517.8	60.4	0	0.0
05	31	2013
56.1	38.5	4.2	97.1	595.9	100.0	0	0.0
60.4	40.8	4.1	54.6	562.6	70.8	0	0.0
56.8	39.8	6.6	67.5	601.2	99.0	0	0.0
56.1	41.3	5.2	115.4	606.2	100.0	0	0.0
52.5	38.5	5.2	89.2	609.5	100.0	0	0.0
57.5	45.4	3.6	96.9	606.7	70.3	0	0.0
62.6	51.6	3.0	79.6	521.8	90.6	0	0.0
63.0	58.7	4.8	85.5	278.1	17.9	23	0.0
59.7	57.0	1.0	25.8	326.3	26.7	31	0.0
66.3	54.5	3.9	97.1	591.8	80.3	0	0.0
63.0	59.6	8.1	184.6	228.2	8.8	27	0.0
