01	31	2007
48.6	45.3	6.9	155.2	65.7	8.7	114	0.0
43.8	26.6	12.8	302.9	159.5	87.5	0	0.0
41.2	30.8	7.9	248.8	160.3	100.0	0	0.0
45.4	38.0	7.8	228.3	161.2	93.8	0	0.0
49.2	46.6	4.4	131.1	81.0	44.3	7	0.0
57.1	48.1	12.3	255.2	127.0	52.6	16	0.0
46.5	30.2	9.2	244.0	163.1	80.7	6	0.0
46.6	38.3	12.2	182.6	97.1	38.5	105	0.0
38.0	21.0	11.7	274.4	104.1	77.1	0	0.0
31.4	12.7	12.0	296.2	133.8	83.3	0	0.0
31.3	16.8	9.6	224.4	169.5	100.0	0	0.0
42.3	30.8	11.8	221.7	105.1	73.4	0	0.0
46.3	41.1	6.8	196.5	97.2	18.6	13	0.0
41.0	38.5	8.1	50.0	69.7	6.2	11	0.0
39.8	37.7	6.2	60.7	75.3	11.1	7	0.0
36.1	23.7	11.2	278.5	164.0	49.8	0	0.0
21.5	2.5	9.3	288.3	179.6	96.9	0	0.0
30.2	22.3	5.7	130.9	80.8	38.5	10	0.0
36.5	24.4	13.4	264.1	173.7	56.0	0	0.8
27.9	5.4	19.8	298.3	148.8	88.0	0	0.0
22.4	1.0	9.6	282.5	186.6	75.0	0	0.0
27.3	12.2	6.5	42.7	82.7	6.9	0	0.0
30.0	16.7	7.2	286.9	192.5	70.3	0	0.0
33.8	17.4	7.7	299.2	189.6	68.2	0	0.0
25.3	11.6	9.4	208.3	115.7	44.8	0	0.0
12.5	4.0	13.3	331.0	171.6	81.8	0	0.0
25.2	12.9	2.5	136.9	88.0	8.3	0	0.0
36.1	25.2	6.9	170.5	180.0	34.4	4	2.5
25.7	6.0	13.4	324.2	194.9	66.2	0	0.0
27.0	13.1	8.6	270.2	185.0	61.5	0	0.0
28.0	12.3	9.3	269.4	187.8	69.3	0	0.0
02	28	2007
31.4	17.0	7.9	233.5	148.5	49.5	0	0.0
34.2	27.8	5.5	104.2	95.4	10.8	20	0.0
28.3	9.7	14.8	280.4	223.1	92.4	0	0.0
21.6	3.5	14.8	282.1	227.7	100.0	0	0.0
14.6	3.0	18.8	294.4	228.7	97.4	0	0.0
17.9	2.1	12.9	296.2	233.2	97.9	0	0.0
19.1	0.0	12.2	299.6	237.3	74.5	0	0.0
21.8	0.7	15.1	291.9	235.8	95.8	0	0.0
23.9	3.9	14.3	288.8	219.9	91.7	0	0.0
24.9	8.5	8.3	266.0	207.2	89.6	0	0.0
25.4	6.2	10.3	277.9	250.6	95.8	0	0.0
31.2	11.4	10.3	276.0	232.2	74.5	0	0.0
23.6	5.3	9.5	101.0	184.9	30.2	0	0.0
22.2	15.6	20.5	169.4	107.6	9.1	29	122.3
17.8	1.4	17.7	299.4	267.4	96.3	0	0.0
21.8	2.9	16.4	288.5	249.7	92.2	0	0.0
27.8	10.9	11.5	264.0	273.9	76.0	0	0.0
28.2	13.3	11.7	308.1	141.6	47.4	0	0.0
19.9	1.5	14.6	296.5	283.6	92.2	0	0.0
35.2	24.5	7.7	230.2	189.2	49.0	1	0.0
38.4	26.1	5.3	203.5	291.8	87.5	4	0.0
33.0	28.5	3.8	59.6	164.7	46.7	18	2.5
30.9	14.7	17.6	331.5	296.8	63.5	1	0.0
27.6	9.0	15.2	335.2	298.3	93.8	0	0.0
29.8	16.6	6.7	264.8	304.8	72.9	2	4.9
32.6	28.5	6.7	46.2	123.7	3.2	19	48.8
34.1	30.9	1.5	66.2	125.4	5.0	0	0.0
37.3	23.5	6.0	242.9	322.7	76.0	0	0.0
03	31	2007
33.0	21.7	6.4	102.3	269.8	68.8	6	0.0
41.0	36.9	12.1	105.5	175.2	41.3	252	0.0
38.3	29.5	6.5	135.8	303.6	85.4	0	0.0
35.6	15.5	14.8	301.5	173.4	51.6	0	0.0
31.1	12.3	19.2	286.5	225.6	59.4	0	0.0
15.5	0.0	20.5	325.6	350.4	92.7	0	0.0
14.7	5.5	5.7	260.4	146.2	39.9	3	24.6
21.5	4.9	12.1	283.3	319.8	90.6	0	0.0
20.4	5.2	7.5	211.7	364.5	100.0	0	0.0
35.7	29.4	6.4	117.2	186.4	48.1	3	0.0
42.8	30.6	8.2	297.5	275.6	61.0	18	0.0
38.6	25.3	5.7	193.3	379.0	88.5	0	0.0
41.0	32.3	4.5	144.8	325.0	72.9	0	0.0
45.6	38.7	3.5	101.7	380.4	84.4	0	0.0
43.7	38.5	8.2	126.8	204.9	25.5	23	0.0
28.9	23.7	16.8	52.5	167.8	7.2	62	228.2
30.6	21.4	12.9	271.6	281.3	16.3	6	14.2
31.2	11.8	15.4	290.4	250.8	71.9	0	0.0
34.2	21.4	12.1	243.1	368.8	63.4	1	0.0
39.6	18.4	12.5	294.2	417.2	79.7	0	0.0
31.2	14.4	8.1	150.0	416.8	74.0	0	0.0
43.0	38.3	6.7	229.4	266.7	24.5	6	0.0
46.1	39.8	4.9	219.3	290.1	51.2	2	0.0
41.3	31.0	8.5	72.3	319.8	53.6	10	0.0
40.4	33.2	7.2	118.1	270.0	48.4	0	0.0
41.4	35.6	6.3	186.2	417.8	82.3	0	0.0
55.6	45.2	7.0	189.0	441.5	81.7	6	0.0
52.4	25.4	10.3	291.5	455.9	95.8	0	0.0
44.8	5.7	13.2	330.0	460.5	100.0	0	0.0
49.5	13.2	9.5	293.8	452.8	95.8	0	0.0
43.9	21.6	7.2	189.4	469.8	100.0	0	0.0
04	30	2007
39.6	33.3	7.4	67.6	282.6	46.4	12	0.0
43.7	40.0	6.7	88.8	200.4	6.0	4	0.0
43.8	38.0	8.2	107.2	345.4	27.3	0	0.0
38.9	35.8	16.8	130.3	200.2	7.6	55	0.0
39.1	21.8	15.0	307.1	267.4	19.6	0	0.0
35.3	14.3	10.7	299.2	285.9	35.4	0	0.0
35.0	14.1	8.2	222.5	418.3	72.9	0	0.0
35.6	16.1	13.7	290.4	216.3	39.6	0	0.0
39.2	18.2	10.5	293.3	508.7	95.8	0	0.0
39.3	17.4	7.8	239.6	411.8	82.8	0	0.0
40.8	21.9	7.0	187.5	511.4	75.0	0	0.0
39.6	35.0	17.0	139.9	223.1	13.9	88	0.0
44.1	30.1	15.1	293.1	287.4	36.5	0	0.0
46.8	27.6	9.1	252.9	528.6	68.8	0	0.0
42.8	39.3	19.2	96.2	216.7	5.7	207	0.0
44.4	40.3	12.5	127.3	234.7	6.1	32	0.0
44.3	35.6	15.0	111.1	233.0	7.1	3	0.0
46.0	35.2	12.3	37.2	234.8	7.6	0	0.0
48.0	36.4	7.5	114.6	399.5	25.5	0	0.0
52.5	28.0	9.1	184.2	558.1	97.9	0	0.0
57.5	30.5	6.5	194.0	562.1	100.0	0	0.0
58.4	32.4	6.7	137.3	566.0	100.0	0	0.0
58.9	43.0	7.9	146.2	569.8	97.9	0	0.0
66.0	39.5	10.3	186.0	573.1	94.3	0	0.0
52.0	35.9	8.1	69.7	432.1	57.8	22	0.0
49.3	39.5	7.3	101.6	581.0	80.0	0	0.0
49.7	47.0	8.2	101.3	257.4	11.2	122	0.0
56.6	49.9	5.0	170.5	398.3	18.4	0	0.0
56.9	45.4	7.5	228.4	294.1	29.5	1	0.0
60.8	36.4	11.3	275.0	574.4	89.1	0	0.0
05	31	2007
56.5	36.2	8.2	257.7	572.4	71.3	8	0.0
55.8	39.6	7.7	193.5	379.9	43.9	1	0.0
57.0	30.4	8.1	241.9	605.2	100.0	0	0.0
57.6	27.0	8.2	247.7	608.4	100.0	0	0.0
58.2	29.8	9.1	113.5	558.8	67.2	0	0.0
51.4	31.7	13.7	76.9	500.9	55.2	0	0.0
50.4	33.4	6.9	163.8	617.9	100.0	0	0.0
55.4	40.8	7.2	193.3	621.0	97.9	0	0.0
63.2	54.5	7.4	205.2	623.9	81.0	0	0.0
65.3	60.1	6.8	205.1	537.6	57.8	0	0.0
60.3	57.3	4.4	102.9	357.9	39.0	10	0.0
61.1	49.7	8.3	125.2	598.8	70.3	3	0.0
59.4	29.6	9.6	140.2	632.0	76.0	0	0.0
56.9	32.9	9.2	170.0	635.6	99.0	0	0.0
64.2	49.3	12.7	239.2	640.8	89.1	0	0.0
65.7	56.3	10.5	232.8	558.4	67.5	40	0.0
56.4	49.7	9.0	114.2	464.5	43.2	0	0.0
47.4	40.5	12.1	43.2	262.0	7.6	19	0.0
51.9	42.6	8.5	310.6	278.5	7.6	0	0.0
61.6	48.1	10.1	298.4	542.8	49.0	0	0.0
60.1	40.5	8.8	247.3	607.2	84.4	0	0.0
