01	31	2007
39.5	37.4	3.7	174.6	53.6	0.0	75	0.0
41.9	25.8	11.4	252.8	154.0	70.8	0	0.0
39.6	26.1	6.6	142.9	154.8	100.0	0	0.0
45.2	33.2	7.2	170.8	155.6	92.7	0	0.0
54.1	49.5	7.9	178.5	90.8	26.2	3	0.0
61.8	50.3	12.1	225.4	120.0	31.5	9	0.0
46.3	29.4	6.3	226.7	158.7	81.2	1	0.0
44.9	37.4	7.1	185.5	59.6	13.5	70	0.0
37.0	20.5	8.5	218.8	120.6	79.2	0	0.0
31.1	13.4	11.0	288.8	123.0	74.0	0	0.0
29.7	15.5	6.1	150.4	163.9	97.9	0	0.0
41.9	27.8	7.6	193.3	102.4	65.6	0	0.0
45.9	38.9	6.3	191.5	82.7	10.9	12	0.0
37.3	35.5	6.9	200.9	77.9	10.4	9	0.0
37.0	35.6	5.3	191.9	59.6	0.0	25	0.0
31.8	19.0	11.9	289.6	160.5	52.1	0	0.0
18.5	0.4	10.4	284.6	173.9	100.0	0	0.0
26.8	19.3	3.0	90.8	78.3	42.7	10	24.5
35.5	24.9	7.3	197.5	74.7	13.5	1	2.1
26.0	5.8	16.2	297.9	158.0	63.5	0	0.0
20.5	0.1	7.2	291.7	182.4	79.2	0	0.0
24.3	10.8	4.3	186.0	64.7	0.0	1	4.4
27.8	16.8	5.2	238.3	177.1	52.1	0	0.0
29.7	16.6	5.3	200.0	152.3	56.2	0	0.0
22.8	4.9	10.0	310.8	83.4	34.4	0	0.0
9.1	0.0	12.3	303.3	176.3	93.8	0	0.0
21.0	6.2	2.4	71.7	72.8	2.1	0	0.0
31.1	17.0	3.8	132.1	189.1	51.0	0	0.0
23.3	6.6	9.5	253.3	188.9	72.9	0	0.0
24.9	9.2	5.2	159.7	166.7	43.8	0	0.0
26.3	11.4	6.8	221.8	131.1	63.9	0	0.0
02	28	2007
29.0	14.2	6.2	162.1	113.2	44.8	0	0.0
33.2	25.0	3.0	123.8	81.7	4.7	16	27.7
26.5	10.9	9.3	245.3	217.6	73.7	1	2.5
19.5	3.2	10.8	240.0	221.9	94.8	0	0.0
13.6	0.0	13.4	263.5	219.3	87.8	0	0.0
17.1	0.9	8.1	232.9	181.8	80.2	0	0.0
17.8	0.0	8.3	272.9	194.7	68.8	0	0.0
20.1	2.5	8.6	233.3	179.1	82.3	0	0.0
22.8	4.9	12.2	273.5	201.4	79.2	0	0.0
24.2	9.9	5.6	235.0	138.2	71.9	0	0.0
24.5	7.2	6.4	183.3	245.9	97.9	0	0.0
30.7	9.2	9.3	273.3	241.9	87.5	0	0.0
20.0	4.0	9.1	170.5	219.2	60.4	1	8.2
18.3	12.1	15.4	239.6	153.8	10.1	47	263.8
16.4	0.8	13.8	282.9	261.8	94.8	0	0.0
21.0	3.1	11.8	223.3	228.7	86.5	0	0.0
26.1	7.0	6.4	186.7	269.8	80.2	0	0.0
26.9	11.4	9.3	223.2	138.4	31.2	0	0.0
16.7	2.7	11.6	276.2	277.9	84.4	0	0.0
37.0	20.0	6.0	154.6	177.8	42.7	2	0.0
38.2	23.9	5.9	208.0	286.2	85.8	2	0.0
32.8	27.1	2.5	47.7	182.1	48.7	21	18.6
28.4	16.9	13.1	312.1	270.3	46.6	7	16.5
26.1	9.6	11.6	320.8	298.9	95.8	0	0.0
31.4	14.9	3.5	169.2	303.4	82.3	0	0.0
32.2	27.2	5.8	145.4	107.7	7.0	18	45.7
34.5	30.1	0.5	18.6	114.3	0.3	3	6.8
35.6	21.5	3.7	182.7	296.9	81.2	0	0.0
03	31	2007
32.2	16.2	1.8	75.4	192.0	54.2	5	10.2
35.4	33.0	6.2	182.7	114.1	10.1	140	129.5
37.9	29.4	3.7	103.1	217.9	56.8	1	0.0
34.9	18.5	10.8	281.7	150.4	35.4	0	0.0
30.4	12.7	13.0	264.9	181.4	33.3	0	0.0
10.9	9.1	17.7	305.6	344.7	89.1	0	0.0
15.3	4.9	6.8	259.9	166.6	46.9	0	0.0
19.6	5.1	11.1	266.7	305.7	88.5	0	0.0
20.7	7.1	7.1	229.2	359.0	100.0	0	0.0
39.2	31.3	7.4	152.1	159.0	39.6	6	0.0
43.3	31.3	7.2	238.6	265.3	57.3	29	0.0
41.2	23.0	4.5	119.2	373.7	89.6	0	0.0
45.5	31.2	7.4	152.1	354.2	72.9	0	0.0
52.8	41.8	8.3	175.8	373.6	83.3	0	0.0
46.2	40.0	8.0	192.2	159.0	21.6	12	0.0
28.1	19.1	14.9	171.6	181.3	5.6	72	281.9
28.6	20.1	12.6	310.5	139.3	0.0	7	28.6
30.4	9.0	12.5	279.6	325.3	66.7	0	0.0
32.7	18.4	8.2	204.1	336.1	60.4	10	24.6
37.7	19.9	10.0	243.5	396.8	64.6	0	0.0
30.9	10.2	7.9	135.8	417.4	77.1	0	0.0
45.4	39.2	9.8	179.6	320.9	22.9	1	0.0
47.4	33.8	5.0	175.1	315.6	59.7	0	0.0
40.9	29.2	4.0	89.1	372.8	61.5	13	0.0
40.4	32.6	5.3	148.8	189.9	22.9	1	0.0
41.6	34.0	8.2	165.5	307.1	46.6	12	0.0
54.3	45.4	6.3	203.7	286.6	51.3	9	0.0
50.5	22.4	10.7	261.2	450.6	86.5	0	0.0
42.8	4.2	12.3	308.3	456.1	100.0	0	0.0
46.6	15.8	6.2	178.3	425.4	93.8	0	0.0
44.8	15.5	6.1	162.5	465.4	100.0	0	0.0
04	30	2007
42.6	27.2	3.5	76.1	281.4	46.9	20	0.0
43.1	38.9	7.0	154.8	166.2	0.0	2	0.0
45.4	36.3	7.5	83.0	325.9	12.5	0	0.0
37.8	33.8	7.8	133.7	169.5	0.0	74	0.0
37.1	23.7	11.3	305.3	184.1	10.8	2	0.0
34.0	13.1	8.5	247.9	179.1	31.2	0	0.0
34.7	14.4	7.0	252.1	354.4	57.3	0	0.0
34.5	15.2	9.5	236.2	253.2	54.2	0	0.0
39.3	18.5	10.2	283.8	468.7	82.3	0	0.0
39.4	18.1	9.4	288.8	370.8	60.4	0	0.0
41.8	21.4	5.0	91.2	514.5	82.3	0	0.0
39.0	31.7	8.3	168.1	182.3	3.6	80	0.0
43.0	30.8	10.1	226.2	203.7	4.2	0	0.0
45.9	27.3	8.6	228.3	302.8	43.8	0	0.0
43.2	37.9	7.6	74.8	186.9	0.0	223	0.0
46.2	42.2	13.0	73.2	134.0	4.2	37	0.0
43.0	37.0	15.9	304.2	189.9	0.0	15	0.0
45.3	36.6	11.5	159.3	191.3	0.0	0	0.0
51.2	30.9	9.1	140.4	392.6	23.4	0	0.0
53.2	27.1	7.0	161.2	554.8	100.0	0	0.0
57.2	29.2	3.5	86.2	558.8	100.0	0	0.0
59.6	31.7	4.9	89.4	562.8	100.0	0	0.0
66.8	40.2	9.8	170.8	566.7	99.0	0	0.0
63.2	36.2	8.8	259.0	569.8	91.7	0	0.0
51.9	35.9	4.9	86.3	361.3	50.0	12	0.0
50.9	37.3	6.1	144.6	574.5	77.1	0	0.0
50.3	47.2	3.5	155.4	203.6	0.0	70	0.0
58.8	52.3	4.1	126.4	300.1	7.7	13	0.0
56.5	45.1	6.7	265.0	239.6	14.6	2	0.0
59.2	39.2	11.5	207.9	520.4	77.6	1	0.0
05	31	2007
59.2	31.3	7.8	257.1	582.0	70.8	0	0.0
55.9	38.7	7.1	237.6	400.2	38.0	18	0.0
57.0	25.2	6.2	177.9	602.8	100.0	0	0.0
56.5	28.5	6.9	190.4	606.2	100.0	0	0.0
55.8	29.1	6.1	104.2	569.7	77.1	0	0.0
51.8	30.2	9.6	140.4	456.8	58.3	0	0.0
53.5	33.2	4.1	75.8	616.0	100.0	0	0.0
59.2	37.6	8.8	180.4	619.1	100.0	0	0.0
67.8	55.4	8.3	167.1	622.2	92.2	0	0.0
71.1	61.8	8.6	177.0	587.3	49.3	0	0.0
65.4	60.8	5.3	162.1	370.1	42.0	12	0.0
62.4	46.3	7.6	161.3	626.5	78.4	1	0.0
58.1	29.2	9.0	202.9	633.9	86.5	0	0.0
57.5	31.6	6.9	157.1	636.8	100.0	0	0.0
68.7	48.6	10.1	186.2	621.1	76.0	0	0.0
68.8	58.6	9.8	197.3	539.2	59.2	37	0.0
56.6	46.6	6.1	111.5	326.4	12.5	0	0.0
46.4	40.6	11.6	134.0	226.6	0.0	21	0.0
50.8	46.1	6.0	283.3	227.5	0.0	6	0.0
60.7	49.1	7.3	207.8	520.7	26.2	6	0.0
57.6	42.6	8.4	220.8	490.6	52.1	0	0.0
59.0	41.4	4.4	152.1	657.2	100.0	0	0.0
61.4	49.4	8.2	176.7	635.2	88.4	0	0.0
71.3	52.2	6.1	181.2	658.8	99.0	0	0.0
77.5	56.0	4.4	127.1	647.9	93.8	0	0.0
74.1	49.8	5.6	159.6	665.8	99.0	0	0.0
69.7	51.2	5.2	113.3	665.3	85.4	0	0.0
72.7	54.0	7.1	222.1	580.8	76.0	0	0.0
68.0	45.8	7.0	253.3	671.5	100.0	0	0.0
69.8	50.5	3.9	106.2	673.3	100.0	0	0.0
69.4	58.0	4.7	87.7	621.0	76.7	23	0.0
06	30	2007
71.3	60.9	5.9	181.9	670.9	83.7	9	0.0
76.1	63.2	5.0	114.6	622.9	91.7	0	0.0
69.7	62.0	6.9	138.0	460.4	47.7	12	0.0
61.0	58.2	8.2	209.9	239.5	2.1	96	0.0
70.4	61.3	6.8	195.7	580.7	55.0	12	0.0
58.4	40.8	10.1	314.8	644.1	93.8	0	0.0
62.1	44.5	5.5	160.8	684.7	100.0	0	0.0
70.3	61.3	5.6	119.9	684.3	80.2	0	0.0
67.0	63.0	3.2	68.5	240.4	0.0	10	0.0
66.7	56.8	6.2	218.2	476.1	47.9	1	0.0
69.7	59.1	5.1	158.6	603.9	47.1	36	0.0
71.6	60.4	7.8	84.0	559.2	62.1	0	0.0
61.6	51.8	9.7	106.8	246.5	4.7	4	0.0
60.5	48.6	7.5	73.3	290.0	19.8	0	0.0
63.1	51.5	6.0	151.2	562.9	53.6	0	0.0
66.1	57.4	5.2	154.4	578.8	67.2	3	0.0
74.3	60.9	5.3	188.0	688.7	88.5	0	0.0
73.8	55.2	7.0	114.6	693.0	100.0	0	0.0
73.0	58.5	7.4	158.8	691.0	96.9	0	0.0
71.5	56.3	7.5	247.5	502.1	67.7	2	0.0
68.3	52.5	6.4	216.4	645.3	84.9	17	0.0
64.2	50.3	8.2	238.3	459.6	62.5	10	0.0
64.2	39.7	8.2	293.3	693.9	100.0	0	0.0
67.3	49.7	4.4	134.2	672.8	95.8	0	0.0
74.4	59.2	8.5	176.2	690.5	99.0	0	0.0
80.8	65.0	6.4	185.8	693.5	100.0	0	0.0
81.8	70.2	7.3	177.6	690.0	97.9	0	0.0
79.4	65.8	7.1	210.0	626.7	69.8	0	0.0
69.8	51.4	7.8	157.1	689.3	96.9	0	0.0
69.9	50.2	5.8	198.1	618.4	72.4	6	0.0
07	31	2007
65.2	46.8	8.2	272.5	550.6	59.4	7	0.0
65.0	45.2	6.9	247.1	590.8	82.3	0	0.0
67.9	50.5	4.5	117.1	562.9	80.2	0	0.0
66.9	57.7	8.1	174.4	585.1	55.2	32	0.0
72.0	66.9	7.4	159.2	481.5	24.6	18	0.0
72.0	62.2	4.7	177.2	606.8	71.4	12	0.0
73.0	57.6	5.5	171.0	646.8	84.4	0	0.0
80.0	60.7	7.5	188.8	676.5	81.2	0	0.0
79.2	66.2	5.5	96.7	665.2	86.5	0	0.0
81.7	70.2	6.3	129.1	683.4	89.8	0	0.0
77.3	71.0	8.4	179.1	396.0	13.9	7	0.0
73.5	55.3	6.3	209.5	585.5	89.5	0	0.0
73.3	55.3	6.6	191.7	638.4	72.9	12	0.0
72.5	58.2	5.2	70.2	635.8	83.0	0	0.0
75.7	65.8	8.7	158.3	623.0	77.1	28	0.0
73.8	58.8	5.6	167.9	644.6	75.0	0	0.0
74.2	58.8	3.7	75.8	612.4	77.1	0	0.0
71.2	66.5	4.5	129.5	347.8	23.9	4	0.0
72.7	67.7	5.0	95.8	487.6	62.6	54	0.0
74.1	59.9	8.7	253.1	572.0	52.0	2	0.0
72.5	52.2	8.4	225.4	629.7	92.7	0	0.0
72.2	52.5	6.2	95.8	550.3	80.2	0	0.0
67.9	60.6	9.8	107.2	231.6	20.8	4	0.0
71.8	58.6	7.4	210.0	592.0	58.9	0	0.0
74.2	60.2	4.5	130.4	657.2	100.0	0	0.0
75.7	65.0	5.2	103.1	650.4	87.0	0	0.0
78.2	67.9	7.4	168.2	602.0	52.8	0	0.0
74.0	69.1	4.9	147.4	410.0	50.0	4	0.0
74.8	67.6	2.9	90.0	453.8	50.8	0	0.0
76.4	67.2	3.2	90.6	522.0	59.0	29	0.0
77.4	62.6	5.0	75.0	642.9	94.3	0	0.0
08	31	2007
79.2	65.1	4.2	132.5	617.6	90.6	0	0.0
81.3	66.5	4.8	150.0	637.6	100.0	0	0.0
82.0	68.7	8.0	182.1	634.9	99.0	0	0.0
81.3	59.4	6.8	198.3	629.1	99.0	0	0.0
73.2	52.2	6.5	142.1	629.2	99.0	0	0.0
74.3	68.2	6.0	136.5	351.9	42.7	3	0.0
79.7	67.0	4.2	110.9	583.0	91.2	0	0.0
82.0	68.4	9.6	238.5	493.0	57.2	10	0.0
73.7	56.8	7.6	127.1	572.4	74.0	0	0.0
59.9	55.2	7.0	136.0	214.9	1.0	49	0.0
67.7	55.4	4.3	139.0	581.3	60.4	0	0.0
74.9	61.2	3.2	90.0	586.1	93.8	0	0.0
76.3	59.8	6.1	238.1	485.0	69.8	0	0.0
