   1    31    1969
16.4	3.0	18.0	293.8	170.6	62.0	.0	12.7	
18.1	1.6	15.0	268.8	176.2	37.0	.0	.0	
20.9	7.7	10.2	210.0	122.5	71.0	.0	.0	
18.7	5.1	7.2	255.0	193.8	13.0	.0	.0	
12.2	1.9	3.4	161.3	187.9	18.0	.0	.0	
15.3	6.1	4.6	257.5	110.3	89.0	.0	12.7	
30.1	21.7	10.1	246.3	115.6	98.0	.0	35.6	
23.9	8.5	17.4	277.5	164.7	58.0	.0	.0	
19.8	11.3	5.8	201.3	90.7	98.0	.0	27.9	
20.9	6.2	10.1	240.0	198.7	36.0	.0	.0	
19.1	4.4	12.4	257.5	156.7	20.0	.0	.0	
20.8	8.6	7.7	213.8	203.9	23.0	.0	.0	
25.5	12.0	10.5	317.5	173.9	63.0	.0	.0	
26.0	12.2	12.1	323.8	158.7	53.0	.0	.0	
23.9	10.1	10.2	327.5	198.0	10.0	.0	.0	
19.1	8.3	6.8	290.0	200.9	16.0	.0	.0	
25.1	15.3	5.7	231.3	105.0	97.0	.0	.0	
37.0	30.0	9.6	176.3	115.2	98.0	1.0	.0	
37.0	25.0	11.4	297.5	144.2	88.0	.0	.0	
27.0	15.7	3.7	226.3	190.6	72.0	.0	.0	
27.6	15.2	7.5	228.8	210.7	69.0	.0	.0	
30.4	16.6	7.5	182.5	184.9	69.0	.0	.0	
36.2	20.8	9.7	348.8	105.8	90.0	.0	.0	
37.5	33.1	11.0	351.3	93.6	98.0	12.0	.0	
36.6	30.7	7.8	200.0	133.9	90.0	3.0	.0	
22.2	9.3	10.3	321.3	209.9	71.0	.0	.0	
13.6	-2.9	13.1	308.8	230.0	10.0	.0	.0	
11.8	-3.7	7.9	268.8	222.2	25.0	.0	.0	
17.6	12.2	5.5	263.8	118.5	98.0	.0	10.2	
29.1	27.2	5.5	235.0	100.3	98.0	.0	152.4	
35.0	28.1	11.5	237.5	212.9	42.0	4.0	.0	
   2    28    1969
26.9	24.6	3.5	152.5	110.6	85.0	.0	25.4	
28.6	23.4	4.1	182.5	187.4	84.0	.0	.0	
31.2	26.4	7.5	181.3	105.8	86.0	.0	86.4	
20.8	8.1	18.1	265.0	143.1	58.0	.0	7.6	
19.2	5.9	15.3	253.8	233.9	48.0	.0	5.1	
21.5	8.2	9.6	217.5	277.2	25.0	.0	.0	
21.5	10.3	5.6	262.5	297.6	16.0	.0	.0	
23.7	13.0	4.4	202.5	237.7	70.0	.0	.0	
27.7	24.8	18.4	313.8	131.8	98.0	.0	370.8	
