01	31	1998
18.8	8.2	7.9	217.5	140.0	70.8	0	0.0
36.0	20.2	7.6	198.8	154.0	62.5	0	0.0
50.5	27.2	7.5	180.0	77.3	36.9	0	0.0
48.0	30.0	5.1	142.9	85.1	22.6	12	0.0
38.5	30.0	3.8	113.4	54.8	18.2	0	0.0
48.5	42.6	5.2	134.9	69.3	12.5	9	0.0
42.5	41.6	7.0	98.2	55.5	0.0	34	0.0
37.8	37.4	6.1	129.4	56.0	0.0	30	0.0
37.1	36.6	6.8	189.0	56.4	3.3	5	0.0
37.3	33.6	3.4	120.0	153.8	76.1	0	0.0
38.2	21.8	8.1	246.4	161.9	100.0	0	0.0
29.2	15.7	5.3	187.7	141.1	81.8	0	0.0
38.8	31.7	10.1	230.7	58.4	27.4	4	0.0
25.7	7.1	9.7	293.5	166.5	92.4	0	0.0
22.9	14.7	7.0	95.4	58.9	34.8	16	61.3
28.9	26.8	0.6	0.5	40.5	0.0	34	87.0
29.8	23.2	2.1	51.7	123.9	57.1	0	0.0
28.5	26.1	6.8	165.3	61.5	0.0	1	4.4
30.1	27.5	5.6	184.6	62.2	1.1	0	0.6
32.1	26.6	6.4	265.1	75.0	23.3	0	0.0
30.9	18.6	8.6	324.6	149.8	94.3	0	0.0
26.0	13.5	6.6	179.6	127.7	40.2	0	0.0
30.3	24.8	7.5	64.2	65.5	1.1	61	118.0
34.3	30.2	7.9	148.1	66.4	0.0	0	0.0
33.6	22.6	12.0	292.0	115.7	47.5	2	0.0
30.6	13.7	5.7	198.2	155.4	88.6	0	0.0
28.9	10.5	7.1	145.7	149.9	75.6	0	0.0
31.7	26.0	14.0	177.4	74.1	12.5	0	0.0
38.0	20.0	8.6	178.7	203.2	73.9	0	0.0
33.6	30.1	3.6	108.5	59.7	1.2	0	0.0
35.3	24.4	7.9	261.9	84.9	52.4	0	0.0
02	28	1998
32.0	22.7	2.8	132.5	212.3	100.0	0	0.0
34.8	28.3	3.5	90.0	215.4	96.7	0	0.0
39.5	31.7	5.2	173.0	153.9	60.4	0	0.0
36.1	29.0	12.4	48.3	181.7	39.6	10	12.7
32.2	24.6	16.1	13.5	78.8	0.5	25	38.1
32.8	15.3	7.0	94.2	228.6	86.5	0	0.0
31.1	21.6	5.6	97.8	232.1	100.0	0	0.0
31.4	19.9	9.6	110.0	226.2	75.5	0	0.0
32.0	24.6	2.9	105.4	239.2	100.0	0	0.0
35.5	28.1	3.9	101.0	242.8	88.5	0	0.0
42.5	39.1	6.2	146.7	209.9	22.9	0	0.0
43.1	42.2	11.5	222.5	92.4	1.8	0	0.0
37.2	19.4	12.2	313.5	249.1	70.7	0	0.0
25.8	4.5	9.8	284.2	257.9	100.0	0	0.0
21.2	1.8	5.9	162.2	261.8	100.0	0	0.0
27.3	16.0	2.5	75.0	265.8	100.0	0	0.0
34.5	28.0	6.4	67.2	151.0	22.3	11	0.0
38.7	38.7	11.6	209.3	95.8	0.0	30	0.0
40.6	36.8	5.1	190.7	97.3	1.4	0	0.0
42.6	36.3	4.4	223.3	118.2	8.3	0	0.0
41.4	28.5	10.1	297.9	133.2	17.0	0	0.0
42.5	26.4	5.5	240.8	290.4	87.5	0	0.0
37.5	29.5	9.5	31.7	169.8	33.3	0	0.0
38.3	36.4	17.2	129.4	104.6	0.0	70	0.0
41.4	31.9	15.0	336.9	166.1	12.5	0	0.0
45.4	29.5	12.6	327.4	259.7	94.6	0	0.0
43.8	29.7	5.2	167.4	312.3	100.0	0	0.0
45.1	36.3	4.3	58.8	229.8	33.3	0	0.0
03	31	1998
43.0	41.4	2.5	73.9	112.5	21.1	1	0.0
41.8	34.3	2.1	97.8	189.1	64.1	1	0.0
41.2	37.6	6.9	207.9	220.8	29.7	0	0.0
41.2	33.4	4.4	156.1	180.6	40.2	0	0.0
