01	31	2004
38.6	23.7	7.4	249.4	158.8	100.0	0	0.0
38.7	33.8	4.8	75.2	133.0	100.0	1	0.0
42.7	40.9	5.2	156.9	160.3	100.0	3	0.0
44.1	41.7	4.8	104.0	161.2	100.0	30	0.0
36.3	34.5	10.4	104.9	162.2	100.0	32	0.0
32.0	16.5	15.8	306.7	163.2	100.0	0	0.0
20.9	2.0	16.4	298.7	164.3	100.0	0	0.0
22.6	7.1	10.4	291.0	163.2	100.0	0	0.0
10.6	4.0	12.1	247.9	166.7	100.0	0	0.0
5.3	3.0	11.8	317.7	168.1	100.0	0	0.0
16.3	5.3	10.2	235.4	169.5	100.0	0	0.0
39.6	23.1	8.2	273.6	171.0	100.0	5	14.1
48.0	24.0	14.0	274.1	172.6	100.0	1	0.0
30.6	20.6	8.4	212.9	174.2	100.0	0	0.0
7.1	0.4	16.3	194.3	175.9	100.0	0	0.0
11.0	1.4	13.8	327.7	177.7	100.0	0	0.0
24.9	9.9	8.3	276.2	179.6	100.0	0	0.0
30.5	28.3	6.3	202.2	181.5	100.0	50	127.0
21.5	9.0	14.0	305.8	183.6	100.0	0	0.0
19.5	6.0	12.5	312.5	185.8	100.0	0	0.0
18.1	5.1	6.7	235.2	188.1	100.0	0	0.0
27.9	15.6	12.2	278.6	187.3	100.0	0	0.0
15.1	0.4	15.5	301.5	192.9	100.0	0	0.0
14.3	1.2	10.6	316.7	195.4	100.0	0	0.0
11.0	2.7	6.6	198.5	198.0	100.0	0	0.0
16.3	0.1	9.8	76.9	200.6	100.0	0	0.0
19.2	6.9	11.5	48.2	203.3	100.0	6	38.0
23.9	16.9	12.1	279.3	206.2	100.0	12	70.5
21.7	6.4	16.1	291.2	209.0	100.0	0	0.0
17.5	2.5	13.4	295.8	212.0	100.0	0	0.0
21.0	6.4	12.9	297.3	215.0	100.0	0	0.0
02	29	2004
23.6	9.8	9.3	319.1	218.1	100.0	0	0.0
24.6	16.5	3.0	132.5	221.2	100.0	0	0.0
30.3	27.8	12.7	87.1	224.4	100.0	44	69.8
37.2	22.4	13.3	301.1	227.7	100.0	0	0.0
30.5	14.4	6.9	283.8	231.0	100.0	0	0.0
32.9	29.9	8.8	71.6	234.4	100.0	113	157.8
35.8	29.1	8.3	242.3	237.9	100.0	6	0.0
25.4	7.7	12.5	313.0	205.3	100.0	0	0.0
32.1	21.8	9.7	254.0	245.0	100.0	0	0.0
37.2	27.5	8.6	260.0	248.6	100.0	0	0.0
33.2	17.6	10.5	283.3	252.3	100.0	0	0.0
28.9	18.9	5.4	214.1	256.1	100.0	0	0.0
35.3	23.4	9.4	262.9	259.9	100.0	0	0.0
