1 31 1994
30.4	21.0	8.6	185.0	53.4	87.5	.0	.0	
34.8	25.5	8.7	247.4	113.2	61.2	3.9	.0	
24.8	12.6	11.3	108.6	54.0	100.0	.0	.0	
22.6	19.3	14.4	167.8	54.4	100.0	.0	210.0	
19.6	6.0	11.0	247.0	120.6	52.5	.0	.0	
11.8	2.1	7.0	166.2	55.1	80.0	.0	50.0	
13.0	9.6	11.1	232.6	55.6	100.0	.0	220.0	
19.0	12.2	10.4	233.4	74.7	82.5	.0	170.0	
16.1	.4	11.5	268.2	160.7	7.9	.0	.0	
11.6	-7.0	9.5	268.6	162.0	2.5	.0	.0	
14.7	3.9	5.5	171.4	64.7	63.8	.0	.0	
22.9	19.8	4.5	184.6	58.0	94.6	.0	10.0	
31.7	27.4	4.4	173.4	71.8	97.9	.0	.0	
29.9	26.3	6.2	167.4	59.2	97.1	.0	.0	
8.2	-10.7	14.5	285.4	126.7	29.6	.0	.0	
-.6	-18.0	10.6	237.8	172.6	15.8	.0	.0	
17.6	12.4	4.7	158.2	61.1	99.2	94.5	70.0	
17.4	8.2	10.9	259.4	141.0	61.2	59.1	.0	
1.5	-11.1	8.8	235.0	175.9	4.2	.0	.0	
2.3	-8.5	4.3	210.2	179.8	24.2	.0	.0	
7.0	-2.0	5.4	190.2	124.9	48.8	.0	.0	
17.2	4.4	11.2	245.8	130.6	54.6	.0	.0	
15.1	5.3	4.8	180.6	65.6	91.2	.0	.0	
34.8	27.8	7.1	236.6	70.5	97.9	.0	.0	
31.5	18.1	7.9	161.0	67.2	97.5	.0	.0	
10.1	-.4	14.2	151.8	140.0	51.2	.0	80.0	
5.2	-9.2	7.6	208.6	139.6	52.9	.0	20.0	
34.0	33.3	9.6	211.0	69.9	98.8	74.8	190.0	
36.7	25.0	10.5	275.8	113.5	82.1	.0	.0	
24.0	7.9	7.5	253.0	162.8	47.1	.0	.0	
17.4	-.7	5.6	193.4	140.9	72.9	.0	.0	
2 28 1994
13.4	4.8	3.0	190.6	81.1	48.8	.0	.0	
9.0	.1	2.1	107.8	189.9	22.5	.0	.0	
15.3	6.9	5.8	176.6	88.7	48.3	.0	.0	
19.3	6.1	5.9	181.4	80.1	66.2	.0	.0	
29.0	21.7	6.9	170.2	81.9	72.9	.0	.0	
30.1	13.8	6.5	204.2	226.8	.8	.0	.0	
24.7	10.4	7.5	248.2	208.1	25.4	.0	.0	
10.6	4.0	7.6	156.2	81.7	91.2	.0	90.0	
9.8	5.6	10.3	299.4	83.0	94.6	.0	200.0	
8.3	-6.8	5.8	161.8	174.2	73.8	.0	.0	
11.8	6.0	9.6	273.4	85.5	100.0	.0	220.0	
25.2	16.3	7.0	104.2	150.8	84.6	.0	10.0	
28.1	22.9	7.0	203.0	94.3	82.9	.0	10.0	
19.2	3.9	11.4	291.8	248.0	22.9	.0	10.0	
19.8	9.5	4.9	159.8	186.4	63.8	.0	.0	
25.5	12.8	9.0	271.0	211.9	42.5	.0	.0	
27.2	14.7	6.2	141.0	220.4	47.5	.0	.0	
36.1	23.3	1.5	67.8	226.4	30.8	.0	.0	
35.2	27.9	5.4	116.2	110.8	51.2	.0	.0	
46.8	40.2	7.5	164.6	115.9	66.7	.0	.0	
42.5	41.5	2.7	135.0	100.1	88.3	43.3	.0	
36.5	23.8	9.0	295.4	226.2	64.6	.0	.0	
23.9	16.7	10.7	108.2	102.7	100.0	.0	90.0	
27.7	23.6	10.8	261.0	104.3	95.4	.0	120.0	
23.9	9.4	11.1	258.6	222.2	61.7	.0	.0	
