01	31	1996
36.4	26.9	4.9	78.2	158.8	100.0	0	0.0
33.0	30.4	9.4	49.5	159.5	100.0	11	21.2
24.4	21.1	14.9	37.5	160.3	100.0	15	64.0
15.7	3.9	9.9	322.9	161.2	100.0	0	0.0
18.0	5.3	15.1	316.5	162.2	100.0	0	0.0
10.5	0.0	12.6	282.4	163.2	100.0	0	0.0
14.8	9.3	21.2	51.6	164.3	100.0	28	163.9
19.5	14.5	24.9	146.8	165.5	100.0	30	171.3
24.8	13.5	8.9	275.0	166.7	100.0	0	0.0
25.1	15.9	13.9	340.0	168.1	100.0	0	0.0
21.1	4.7	9.5	340.0	169.5	100.0	0	0.0
29.0	25.0	16.4	49.9	171.0	100.0	53	136.3
33.8	24.1	10.8	327.6	172.6	100.0	0	0.0
33.4	28.8	9.1	254.1	174.2	100.0	0	0.0
30.9	12.7	10.7	103.5	175.9	100.0	0	0.0
25.5	17.9	12.4	82.3	177.7	100.0	0	0.0
36.3	35.2	6.4	216.4	179.6	100.0	0	0.0
35.3	35.3	6.7	87.0	181.5	100.0	3	7.6
49.5	46.6	20.2	217.7	183.6	100.0	27	0.0
27.4	10.4	8.1	278.8	185.8	100.0	0	0.0
28.9	20.1	9.8	57.1	188.1	100.0	0	0.0
33.9	28.0	5.0	183.5	190.4	100.0	0	0.0
36.9	33.3	6.4	205.6	192.9	100.0	0	0.0
44.3	42.4	13.5	231.5	195.4	100.0	30	0.0
29.6	5.6	13.6	280.0	198.0	100.0	0	0.0
32.8	23.6	7.7	125.9	200.6	100.0	0	0.0
47.2	43.4	20.6	217.4	203.3	100.0	62	0.0
31.3	7.4	16.0	284.7	206.2	100.0	0	0.0
31.4	22.4	12.1	138.2	209.0	100.0	4	0.0
34.9	29.4	6.8	260.0	212.0	100.0	0	0.0
22.5	10.6	11.9	124.9	215.0	100.0	2	12.6
02	29	1996
19.5	5.5	8.2	196.5	218.1	100.0	0	0.0
25.9	15.8	7.7	168.7	221.2	100.0	1	4.4
16.4	7.3	15.5	77.7	224.4	100.0	17	108.4
11.2	4.0	12.8	175.9	227.7	100.0	0	0.0
12.7	2.4	12.6	267.1	231.0	100.0	0	0.0
19.0	1.9	7.8	299.4	234.4	100.0	0	0.0
28.4	19.1	8.5	168.2	237.9	100.0	0	0.0
34.4	32.9	4.7	203.7	241.4	100.0	2	5.1
41.9	31.2	13.2	294.3	216.8	100.0	0	0.0
38.9	26.8	9.1	265.3	248.6	100.0	0	0.0
40.4	30.2	8.1	253.5	252.3	100.0	5	0.0
23.8	4.2	14.8	301.2	256.1	100.0	0	0.0
