01	31	2009
12.9	24.8	7.7	242.5	153.3	97.9	0	0.0
23.7	15.3	3.0	86.7	70.0	27.6	0	0.0
30.2	15.6	9.5	264.6	125.8	74.0	0	0.0
28.5	13.5	4.0	200.4	155.6	94.8	0	0.0
35.6	24.3	4.8	221.2	155.1	64.3	1	1.3
28.7	15.4	1.2	54.6	151.5	64.6	4	10.6
32.1	30.6	5.5	67.9	55.5	0.0	67	171.0
34.0	23.8	10.2	244.0	75.4	49.0	0	0.0
25.2	9.2	9.6	311.2	161.1	99.0	0	0.0
21.7	11.9	3.5	120.8	128.1	63.2	10	41.8
24.0	18.0	7.4	225.8	87.3	18.8	13	53.5
24.7	13.3	5.2	212.1	162.9	63.5	0	0.0
26.5	20.8	1.6	60.0	162.5	70.8	0	0.0
18.5	4.6	10.4	231.7	166.0	59.4	0	0.0
13.9	2.1	7.0	100.8	87.2	36.5	0	0.0
9.3	1.0	3.4	133.5	159.4	95.3	0	0.0
11.0	1.4	2.4	97.5	173.9	72.9	0	0.0
20.2	15.5	2.6	126.8	69.8	14.3	14	70.7
27.6	22.6	2.3	96.4	133.9	24.1	5	19.4
24.6	14.0	7.1	306.8	178.7	63.5	0	0.0
18.5	6.1	4.6	206.2	181.6	92.7	0	0.0
23.2	13.0	5.4	177.9	161.4	86.5	0	0.0
30.2	22.4	4.0	108.3	179.4	95.5	0	0.0
28.2	11.7	11.4	302.9	189.2	85.4	0	0.0
16.0	1.3	4.5	193.3	184.8	84.4	0	0.0
17.2	4.6	1.2	62.9	194.9	83.3	0	0.0
24.8	7.7	3.3	145.8	197.6	58.3	0	0.0
27.9	23.9	5.5	161.5	72.3	17.5	49	165.9
28.3	18.7	5.8	204.4	158.5	74.0	0	0.0
24.5	18.4	3.2	101.2	86.1	42.2	0	0.0
22.8	7.2	7.8	247.1	208.2	74.0	0	0.0
02	28	2009
32.9	19.1	5.0	153.3	212.3	71.9	0	0.0
35.5	25.3	4.0	146.7	108.7	27.1	0	0.0
30.1	26.0	10.0	307.5	77.7	1.0	5	12.1
20.4	3.4	8.8	328.8	221.9	81.2	0	0.0
13.8	0.0	10.0	318.3	225.2	100.0	0	0.0
19.2	4.5	3.2	147.5	114.8	44.8	0	0.0
29.4	19.9	4.2	102.5	148.9	57.8	0	0.0
42.4	28.8	10.2	248.1	178.9	79.5	1	0.0
34.4	19.5	4.7	160.4	195.4	87.5	0	0.0
34.7	27.5	1.2	38.3	123.7	46.9	0	0.0
45.5	39.7	3.0	92.8	238.3	95.3	0	0.0
46.1	36.8	11.4	236.3	92.4	13.0	6	0.0
34.6	15.4	12.2	311.2	254.1	77.1	0	0.0
32.5	12.0	6.8	241.2	256.5	80.2	0	0.0
33.4	12.5	6.7	262.1	261.8	97.9	0	0.0
32.2	16.6	7.3	260.4	265.8	92.7	0	0.0
29.8	16.1	4.6	169.6	269.8	100.0	0	0.0
31.7	26.2	4.2	67.0	124.6	41.7	20	5.9
37.5	31.0	5.8	174.6	129.2	10.2	8	0.0
26.9	8.9	11.8	262.5	155.8	61.5	0	0.0
32.3	14.1	6.2	222.9	286.2	83.3	0	0.0
34.9	28.8	6.1	189.7	104.1	34.4	20	0.0
28.5	11.5	14.2	300.4	260.7	42.7	0	0.0
26.7	8.4	10.7	325.0	298.9	89.6	0	0.0
29.6	11.7	4.0	144.2	297.0	91.7	0	0.0
38.2	25.9	5.4	166.2	152.4	44.8	0	0.0
47.1	40.4	10.6	136.7	202.4	28.8	21	0.0
37.1	19.6	10.8	168.7	316.9	76.9	0	0.0
03	31	2009
28.6	16.9	10.6	212.7	116.2	18.1	3	10.7
22.0	15.2	15.1	264.6	153.6	9.5	10	44.2
18.4	0.9	10.7	325.4	329.2	78.1	0	0.0
23.8	6.0	5.8	240.4	335.3	96.9	0	0.0
29.9	14.1	3.7	98.3	340.0	97.9	0	0.0
42.3	31.6	8.6	182.1	152.5	42.7	0	0.0
50.9	36.7	4.3	116.2	345.0	77.1	0	0.0
52.8	40.5	6.0	181.2	337.8	53.1	10	0.0
38.5	35.8	7.8	183.7	125.7	1.0	66	0.0
38.6	30.1	3.8	118.1	362.0	56.8	3	0.0
45.9	40.3	9.2	194.3	174.8	28.1	7	0.0
33.1	10.5	12.0	321.7	373.7	100.0	0	0.0
30.3	12.0	5.9	173.8	374.5	85.4	0	0.0
38.1	23.5	3.8	120.8	383.4	100.0	0	0.0
44.2	28.5	2.4	67.1	385.6	92.7	0	0.0
41.5	30.7	3.3	85.8	393.2	100.0	0	0.0
41.6	27.2	3.5	86.7	398.1	100.0	0	0.0
46.9	33.5	9.8	184.2	403.1	99.0	0	0.0
42.8	35.9	3.7	115.4	237.6	43.8	3	0.0
38.3	16.3	7.5	199.6	221.4	55.2	0	0.0
36.9	12.0	5.2	144.6	417.7	100.0	0	0.0
39.7	19.3	9.0	252.1	258.2	59.4	0	0.0
31.5	1.7	14.1	335.8	422.1	86.5	0	0.0
37.5	12.3	12.4	251.2	432.2	100.0	0	0.0
41.2	19.1	3.0	93.8	437.0	100.0	0	0.0
41.0	33.7	4.6	120.4	154.6	24.0	16	0.0
52.4	38.5	3.9	201.0	439.9	69.8	0	0.0
53.3	42.3	5.8	140.2	425.9	65.6	0	0.0
46.6	44.7	6.8	147.5	159.6	4.6	33	0.0
45.6	34.8	10.7	268.1	200.4	12.8	0	0.0
47.3	31.5	6.4	158.3	465.4	100.0	0	0.0
04	30	2009
41.9	35.6	3.6	85.6	304.0	45.8	15	0.0
52.7	47.5	3.1	93.2	342.1	16.0	1	0.0
56.3	53.3	6.2	114.1	167.9	16.1	45	0.0
48.8	32.9	13.6	275.0	188.3	4.2	0	0.0
49.0	32.2	12.0	264.6	428.3	60.4	0	0.0
44.0	39.0	5.1	128.5	173.1	25.0	46	0.0
43.3	31.9	6.3	212.7	174.4	7.3	1	0.0
41.8	24.0	7.7	235.0	212.1	8.3	0	0.0
48.7	25.3	5.5	159.2	471.9	77.1	0	0.0
49.4	34.5	3.8	58.5	368.0	50.0	17	0.0
45.1	39.9	9.1	204.6	183.8	19.3	26	0.0
39.8	16.5	12.6	328.8	232.6	53.1	0	0.0
44.2	17.7	7.6	255.0	525.3	100.0	0	0.0
48.2	25.7	2.5	47.1	381.6	40.6	0	0.0
50.8	23.4	9.3	47.9	534.0	95.8	0	0.0
48.5	24.8	7.8	131.7	538.2	100.0	0	0.0
56.0	26.8	6.4	195.0	542.5	100.0	0	0.0
61.2	35.9	7.0	130.0	427.6	58.3	0	0.0
53.7	33.5	5.8	157.5	548.1	75.0	6	0.0
47.2	34.0	6.4	65.3	344.0	46.9	34	0.0
50.2	48.6	5.1	144.7	195.6	0.0	60	0.0
50.7	46.5	4.3	158.1	328.1	25.0	24	0.0
50.2	34.9	8.4	233.3	350.0	46.9	0	0.0
55.5	35.0	5.0	135.8	570.5	87.5	0	0.0
67.1	50.2	6.6	159.2	574.3	96.9	0	0.0
74.3	56.3	4.7	151.8	575.1	90.3	12	0.0
69.5	54.0	4.7	119.2	579.6	99.0	0	0.0
75.9	52.9	10.7	212.9	581.5	80.2	0	0.0
56.5	30.8	9.0	137.9	589.0	91.7	0	0.0
55.2	36.5	7.0	131.0	525.4	64.6	0	0.0
05	31	2009
61.8	57.9	8.6	185.2	253.9	7.0	2	0.0
60.0	42.2	5.9	216.9	512.3	63.2	10	0.0
52.9	46.0	3.6	95.9	265.9	33.3	5	0.0
56.5	51.5	1.2	43.1	426.5	23.4	5	0.0
53.4	49.2	7.8	136.4	213.3	0.0	11	0.0
56.3	48.6	6.1	155.8	387.2	23.4	45	0.0
61.7	58.4	5.3	127.5	302.9	5.0	47	0.0
64.1	54.6	4.2	95.4	586.1	54.0	5	0.0
65.4	59.8	5.0	147.8	367.7	37.1	10	0.0
59.2	39.3	12.0	303.3	435.0	53.1	1	0.0
55.6	36.4	5.4	206.2	557.0	86.5	0	0.0
53.9	44.8	3.1	121.9	463.5	59.7	10	0.0
57.2	43.3	5.6	102.8	618.3	86.2	1	0.0
58.7	52.3	9.8	176.6	281.5	29.4	39	0.0
65.3	55.9	3.1	115.0	535.4	52.1	0	0.0
62.8	58.0	6.8	122.5	292.4	26.2	0	0.0
55.7	39.6	10.3	307.7	534.0	55.2	11	0.0
52.0	33.1	6.2	217.1	391.6	59.4	0	0.0
56.3	37.8	4.8	103.3	646.9	99.0	0	0.0
66.0	43.5	6.1	146.2	649.2	97.9	0	0.0
71.2	41.6	8.7	182.1	654.9	100.0	0	0.0
72.8	54.1	6.1	151.2	653.9	91.7	0	0.0
64.5	49.3	6.5	139.6	618.0	64.6	3	0.0
65.9	60.1	4.7	132.4	517.0	48.9	32	0.0
69.6	46.1	6.4	145.8	611.1	67.2	0	0.0
56.3	37.3	6.5	123.8	665.8	87.5	3	0.0
56.2	51.3	2.4	66.2	233.7	0.0	9	0.0
56.1	52.5	5.8	52.3	234.4	0.0	3	0.0
59.4	55.4	4.0	144.0	318.9	13.7	17	0.0
68.5	51.8	5.0	204.2	593.9	63.5	3	0.0
63.6	45.0	7.8	194.8	584.5	87.2	55	0.0
06	30	2009
58.4	38.4	6.6	209.2	676.4	83.3	0	0.0
66.1	52.6	4.0	137.9	611.2	74.0	0	0.0
62.4	51.4	3.5	55.8	591.8	50.0	4	0.0
63.1	52.3	4.2	149.8	666.9	67.7	5	0.0
59.5	54.9	3.3	63.4	268.9	5.1	12	0.0
66.9	55.2	5.2	114.2	605.5	79.2	0	0.0
71.0	53.1	3.6	85.0	651.5	70.8	0	0.0
67.9	52.8	6.3	165.2	592.7	52.1	0	0.0
58.6	54.0	3.1	65.8	240.4	1.0	31	0.0
62.0	57.6	3.3	89.0	240.8	0.0	11	0.0
62.8	59.1	1.9	31.0	343.9	8.3	14	0.0
69.4	64.3	3.5	114.6	356.4	34.9	39	0.0
68.4	60.5	4.1	90.0	524.3	34.7	11	0.0
64.3	55.9	3.4	115.5	375.8	31.1	54	0.0
63.2	55.5	4.1	121.7	478.1	34.9	8	0.0
61.8	54.1	2.4	54.4	347.1	32.8	0	0.0
60.9	50.0	4.3	83.6	646.7	69.7	0	0.0
62.2	59.2	4.7	95.2	255.5	4.6	80	0.0
70.2	63.0	4.3	182.5	273.3	22.9	5	0.0
68.1	64.0	2.5	46.7	497.8	38.0	44	0.0
68.2	63.1	9.3	181.2	270.4	12.2	12	0.0
67.3	60.7	11.1	151.3	254.0	0.5	3	0.0
70.5	60.6	8.9	154.9	304.5	3.1	0	0.0
69.2	62.9	5.7	155.0	260.8	1.0	3	0.0
72.0	64.0	3.2	90.1	436.5	36.1	10	0.0
68.8	64.5	4.5	129.3	560.3	66.2	32	0.0
72.2	61.2	4.3	104.3	582.9	63.2	0	0.0
70.5	61.6	5.8	80.1	505.5	49.0	0	0.0
73.5	62.4	2.9	132.9	486.1	50.5	0	0.0
73.8	63.7	5.2	72.8	686.4	83.1	23	0.0
07	31	2009
69.7	64.2	3.0	70.5	383.7	23.8	2	0.0
69.2	65.2	4.6	177.3	368.6	10.2	102	0.0
69.0	63.8	2.3	68.5	544.3	46.2	16	0.0
70.4	56.3	5.9	213.8	515.6	68.8	0	0.0
70.0	51.8	6.2	223.8	661.4	90.6	0	0.0
71.8	55.5	3.4	77.1	596.2	68.8	0	0.0
67.1	61.7	4.6	100.9	441.9	33.4	74	0.0
67.6	57.5	5.7	92.3	562.2	42.9	3	0.0
