01	31	2010
31.1	28.9	1.4	69.7	53.6	0.2	0	0.0
27.3	19.7	10.9	326.3	60.2	11.5	0	0.0
18.0	8.8	12.2	313.6	61.0	2.6	1	8.9
24.8	13.0	6.4	275.4	155.6	89.6	0	0.0
24.8	13.1	7.0	277.1	54.8	8.3	0	0.0
27.3	15.3	8.8	317.3	148.5	46.4	0	0.0
32.7	22.2	6.6	246.5	154.2	67.2	0	0.0
26.9	21.0	3.9	125.0	56.0	6.2	1	6.6
21.3	5.6	10.5	327.1	161.1	95.8	0	0.0
18.9	0.8	5.4	245.0	161.5	97.9	0	0.0
25.3	12.3	4.6	207.9	163.9	71.9	0	0.0
27.8	14.5	7.1	262.1	127.7	49.0	0	0.0
24.8	10.3	4.3	221.3	120.0	50.4	0	0.0
33.3	23.0	3.0	90.0	147.2	54.2	0	0.0
38.1	27.0	6.9	223.8	112.6	38.5	0	0.0
38.2	27.2	3.0	155.4	172.0	77.1	0	0.0
33.4	30.6	3.7	67.9	155.5	60.4	27	0.0
38.0	34.4	10.5	203.2	87.7	6.4	10	0.0
37.8	37.1	2.8	90.9	77.5	1.9	6	0.0
35.9	27.5	5.4	214.0	85.9	48.6	0	0.0
33.0	22.2	2.8	146.2	182.4	100.0	0	0.0
31.7	20.6	7.2	110.8	184.7	100.0	0	0.0
29.5	16.7	3.0	71.7	187.2	100.0	0	0.0
30.3	26.6	1.8	60.1	66.8	33.9	0	0.0
50.2	49.4	11.4	151.3	67.3	3.0	111	0.0
41.2	27.3	7.0	253.5	116.2	24.0	2	0.0
35.0	19.9	4.6	172.9	153.2	80.2	0	0.0
29.0	20.8	8.4	207.6	125.5	36.2	9	23.0
15.5	1.0	14.3	303.8	203.2	90.6	0	0.0
13.7	1.3	7.7	225.8	205.9	86.5	0	0.0
21.0	3.1	5.8	268.3	209.2	87.5	0	0.0
02	28	2010
28.1	9.5	6.3	250.4	209.9	85.4	0	0.0
26.4	15.8	1.1	42.5	132.7	46.9	0	0.0
29.5	23.2	2.4	108.3	117.3	27.4	2	9.2
29.8	7.4	8.7	301.2	221.9	83.3	0	0.0
30.9	15.1	5.5	246.7	225.2	95.8	0	0.0
24.3	5.2	14.5	86.2	208.3	84.4	0	0.0
22.5	6.0	9.9	323.3	232.1	100.0	0	0.0
27.0	11.5	10.6	312.1	234.5	97.9	0	0.0
32.0	14.8	4.4	182.1	239.2	78.1	0	0.0
32.8	26.3	11.6	105.9	85.0	1.0	2	3.4
33.6	18.5	12.2	330.0	246.5	83.3	5	0.0
30.4	10.5	8.9	301.7	250.3	100.0	0	0.0
27.2	9.4	7.4	268.8	253.9	81.2	0	0.0
33.9	18.6	9.5	299.2	90.3	0.0	0	0.0
35.8	20.5	5.8	206.5	209.3	42.7	0	0.0
31.4	29.7	8.3	256.2	93.0	3.6	0	0.0
32.8	22.6	5.5	242.5	94.4	8.3	26	7.6
37.1	24.9	9.7	290.0	196.3	15.6	0	0.0
38.2	24.1	11.7	307.5	104.8	17.7	0	0.0
40.2	27.0	9.7	318.3	238.4	26.0	0	0.0
35.8	19.5	9.4	268.3	219.2	80.2	0	0.0
36.9	22.8	2.8	132.1	290.4	77.1	0	0.0
35.9	34.5	6.0	105.2	103.1	0.0	14	5.7
37.2	37.1	8.7	235.6	104.6	0.0	73	0.0
40.7	40.7	6.2	132.4	106.2	0.0	101	0.0
34.1	31.9	8.1	133.5	117.4	1.2	5	8.7
34.3	31.7	3.2	107.7	109.3	0.0	14	17.8
35.7	31.1	5.3	137.3	110.9	11.5	0	0.0
03	31	2010
43.3	29.2	13.8	332.1	247.5	32.3	0	0.0
42.4	30.2	2.5	60.4	158.0	18.8	0	0.0
38.0	31.4	12.2	73.1	115.7	0.0	6	2.5
40.8	26.9	12.8	237.9	193.4	8.3	0	0.0
40.7	18.4	11.0	194.2	217.7	43.8	0	0.0
42.1	12.5	6.3	180.4	344.7	100.0	0	0.0
45.5	24.0	5.5	218.3	348.3	99.0	0	0.0
49.5	25.6	6.8	238.8	351.3	96.9	0	0.0
47.0	23.9	6.3	220.0	359.0	100.0	0	0.0
45.2	22.2	3.2	80.0	363.9	84.4	0	0.0
46.8	28.9	2.8	41.2	194.1	11.5	5	0.0
47.0	31.5	8.0	83.8	130.8	0.0	2	0.0
42.3	38.2	13.4	47.4	132.5	0.0	122	0.0
46.3	42.3	14.6	65.3	134.2	0.0	41	0.0
43.5	36.5	17.2	37.5	135.9	1.0	14	0.0
48.3	22.4	8.2	82.1	393.2	87.5	0	0.0
48.0	26.9	2.4	85.0	398.1	100.0	0	0.0
52.6	30.9	4.1	152.9	403.1	100.0	0	0.0
55.0	33.2	3.6	100.4	407.9	100.0	0	0.0
57.9	35.1	4.2	123.3	412.7	93.8	0	0.0
55.9	39.5	4.8	120.4	414.2	90.6	0	0.0
49.8	45.2	4.5	99.2	147.9	11.5	26	0.0
45.7	43.3	7.6	238.4	149.6	0.0	79	0.0
48.1	28.3	12.4	295.0	350.3	55.2	0	0.0
50.3	33.0	5.6	112.1	410.9	72.9	0	0.0
40.5	21.0	13.8	224.9	433.8	67.2	17	0.0
34.0	7.3	8.1	194.6	446.6	100.0	0	0.0
41.3	32.2	8.3	153.3	171.7	17.7	1	0.0
52.6	50.4	7.6	154.5	159.6	0.0	126	0.0
46.5	44.4	14.7	220.9	161.3	0.0	113	0.0
50.2	45.9	8.0	209.8	162.9	0.0	7	0.0
04	30	2010
55.6	43.9	4.8	179.4	441.3	60.4	0	0.0
57.2	45.2	4.1	116.7	474.8	100.0	0	0.0
57.4	46.0	8.4	176.9	479.6	98.4	0	0.0
60.7	40.5	5.3	188.4	476.7	70.7	0	0.0
60.1	40.5	6.0	97.9	487.4	92.7	0	0.0
59.7	46.9	2.5	64.2	417.0	82.3	1	0.0
72.1	47.1	5.7	181.2	494.9	97.9	0	0.0
67.6	54.2	6.1	134.6	500.5	95.8	0	0.0
52.2	43.1	8.6	195.4	191.4	9.4	24	0.0
51.1	24.0	9.8	278.3	446.0	56.2	0	0.0
60.2	28.6	8.2	252.9	512.8	82.3	0	0.0
53.5	28.9	6.2	201.7	520.9	100.0	0	0.0
50.7	29.5	3.5	91.7	448.6	82.3	0	0.0
54.3	28.2	4.2	116.2	529.7	100.0	0	0.0
54.9	30.8	5.6	121.9	534.0	88.5	0	0.0
47.2	36.6	5.5	131.5	225.4	13.5	33	0.0
45.9	38.3	6.2	190.6	220.2	1.7	2	0.0
48.9	34.2	6.3	286.0	248.5	12.5	0	0.0
52.3	35.8	7.6	170.4	427.6	70.8	0	0.0
55.7	36.5	3.0	126.7	462.4	74.0	0	0.0
56.2	40.6	5.2	115.4	517.3	92.7	0	0.0
58.0	42.5	5.9	193.3	533.9	77.1	0	0.0
55.8	30.2	8.0	306.2	563.8	96.9	0	0.0
55.3	31.2	4.9	94.6	570.5	100.0	0	0.0
52.4	45.4	3.2	95.2	261.2	16.0	23	0.0
54.7	47.4	5.3	80.7	335.7	9.9	23	0.0
48.9	38.5	6.5	223.8	255.8	25.0	5	0.0
46.4	29.5	9.7	266.7	304.0	50.0	0	0.0
56.0	23.4	10.9	267.5	573.0	95.8	0	0.0
63.6	33.9	5.2	197.9	505.3	68.8	0	0.0
05	31	2010
