01	31	2006
30.9	26.6	2.5	93.3	53.9	0.5	0	0.0
33.8	30.8	1.0	15.1	94.0	17.7	13	20.3
33.2	29.5	11.2	174.6	54.2	0.0	61	147.4
28.8	20.2	7.3	187.7	115.3	19.8	0	0.0
33.8	31.1	1.4	58.9	74.2	13.2	5	12.0
33.6	25.1	7.3	259.4	55.2	6.2	0	0.0
26.8	12.9	3.1	155.4	158.7	78.1	0	0.0
31.4	24.3	0.4	15.8	135.6	42.7	2	3.8
41.5	31.8	4.2	151.0	128.8	60.9	0	0.0
38.5	27.1	3.3	154.6	161.2	93.8	0	0.0
39.3	36.7	2.2	82.3	57.6	22.4	37	0.0
45.7	35.7	4.7	178.5	165.3	94.3	0	0.0
39.9	38.0	2.2	79.9	81.8	48.0	1	0.0
50.1	48.0	8.0	154.8	82.4	7.1	92	0.0
20.3	12.0	18.3	332.8	78.9	36.5	11	28.7
19.6	6.0	8.5	264.6	172.0	100.0	0	0.0
29.2	15.5	3.2	81.7	157.8	62.5	0	0.0
47.4	39.8	16.3	182.4	64.2	23.4	54	0.0
37.3	21.2	7.7	206.0	177.9	94.8	0	0.0
45.5	32.4	6.4	165.0	168.3	96.9	0	0.0
46.5	32.0	10.7	219.4	146.9	65.6	0	0.0
33.4	14.4	4.9	178.5	184.7	99.0	0	0.0
33.5	29.5	3.6	146.7	65.6	4.7	44	110.5
32.6	26.1	2.5	110.3	188.3	62.7	0	0.0
37.7	29.2	6.5	194.5	103.9	34.4	5	0.0
29.5	15.6	11.5	320.4	193.8	75.0	0	0.0
28.5	9.7	4.7	148.3	197.6	100.0	0	0.0
39.3	20.8	4.3	123.3	199.1	99.0	0	0.0
36.8	33.0	1.5	24.3	155.7	53.1	25	0.0
40.1	37.8	4.9	52.5	83.2	13.1	0	0.0
35.8	32.5	10.4	261.7	73.2	0.0	4	1.3
02	28	2006
37.6	24.8	7.1	274.2	107.9	17.7	0	0.0
39.1	31.3	3.6	78.2	155.4	59.4	0	0.0
49.3	43.6	6.1	109.0	103.5	43.8	54	0.0
41.8	37.5	3.7	76.5	192.4	59.0	47	0.0
44.8	32.8	9.3	173.2	185.6	27.1	33	0.0
36.2	16.8	13.3	233.3	178.9	47.9	0	0.0
33.9	16.1	9.1	253.3	147.9	67.7	0	0.0
28.2	11.5	6.7	275.8	142.7	77.1	0	0.0
27.5	5.5	7.8	302.1	236.7	74.0	0	0.0
26.0	10.2	7.2	220.4	163.6	49.0	0	0.0
28.1	14.2	6.6	91.2	159.8	26.0	0	0.0
21.8	15.5	12.8	217.9	181.5	62.5	12	54.3
24.7	11.5	5.6	193.1	209.5	77.1	0	0.0
33.8	18.8	7.6	207.1	257.9	87.5	0	0.0
40.9	27.8	6.4	151.2	261.8	100.0	0	0.0
42.3	31.8	3.3	89.6	265.8	100.0	0	0.0
44.3	28.9	15.2	242.4	199.6	76.9	2	0.0
23.2	6.5	14.4	284.1	203.9	84.4	0	0.0
20.2	2.0	6.3	207.1	217.0	76.0	0	0.0
24.9	6.2	2.9	93.8	282.0	96.9	0	0.0
31.7	13.8	4.4	150.4	181.8	36.5	0	0.0
32.4	19.6	2.7	65.8	279.8	81.8	0	0.0
34.1	31.0	0.2	13.8	107.7	17.7	5	3.2
31.4	12.7	13.3	261.0	234.0	68.8	0	0.0
27.5	14.3	4.7	90.0	173.6	43.8	0	0.0
18.8	2.0	13.2	318.8	209.7	71.9	0	0.0
18.4	0.1	11.4	258.3	311.0	93.8	0	0.0
22.7	3.9	7.9	195.8	308.5	76.0	0	0.0
03	31	2006
27.9	4.9	8.5	276.7	321.5	91.7	0	0.0
25.5	17.7	3.7	137.8	246.6	58.1	19	72.6
22.4	6.0	12.8	310.8	320.0	92.7	0	0.0
29.7	12.9	11.4	317.5	307.7	87.5	0	0.0
34.2	10.4	8.8	270.4	340.0	100.0	0	0.0
33.0	14.5	4.2	111.2	344.7	100.0	0	0.0
33.2	15.5	4.6	94.6	349.4	100.0	0	0.0
35.9	14.9	3.6	143.8	354.2	87.5	0	0.0
42.5	34.1	6.8	139.4	195.8	25.0	0	0.0
54.5	42.0	9.3	164.8	251.5	55.3	0	0.0
49.6	28.5	7.9	236.7	368.8	100.0	0	0.0
45.1	38.9	4.3	93.6	136.1	23.3	1	0.0
51.5	47.8	3.9	89.2	231.9	40.0	10	0.0
50.3	37.1	10.0	221.4	290.2	28.8	10	0.0
37.8	18.0	14.9	277.0	259.8	17.7	0	0.0
37.0	15.1	14.3	307.5	342.6	62.5	0	0.0
33.5	9.9	10.8	309.2	398.0	93.8	0	0.0
31.5	8.1	11.3	309.2	309.4	67.7	0	0.0
31.0	12.3	9.6	288.3	260.5	47.4	0	0.0
30.8	8.8	11.1	265.0	350.1	65.6	0	0.0
33.9	9.8	6.2	219.2	417.7	100.0	0	0.0
36.5	18.0	10.9	325.0	211.8	27.1	0	0.0
43.8	22.3	8.2	286.2	414.6	62.5	0	0.0
43.2	29.8	1.8	25.8	209.0	8.3	0	0.0
39.9	27.4	6.0	65.8	154.2	24.5	0	0.0
44.6	26.2	9.1	293.5	300.8	16.7	0	0.0
46.5	20.0	7.6	255.0	446.6	100.0	0	0.0
43.5	24.7	3.0	67.1	451.3	100.0	0	0.0
46.9	25.8	2.7	61.2	456.1	100.0	0	0.0
51.9	28.0	3.0	84.6	460.7	100.0	0	0.0
56.0	36.4	9.0	151.7	465.4	100.0	0	0.0
04	30	2006
57.3	46.3	8.0	200.7	360.4	40.6	16	0.0
53.4	26.4	0.8	29.2	474.8	80.2	0	0.0
45.0	30.0	3.3	84.2	216.1	40.6	23	0.0
42.9	32.9	9.8	251.5	212.4	32.3	71	0.0
37.6	26.1	7.6	212.9	286.7	35.8	20	44.5
42.0	26.6	7.9	254.6	270.6	52.1	0	0.0
46.8	39.8	6.6	138.1	274.8	49.5	4	0.0
44.5	31.5	8.4	285.0	303.3	41.1	23	0.0
46.2	21.5	8.0	251.2	507.5	100.0	0	0.0
48.1	28.1	4.1	93.8	512.0	100.0	0	0.0
51.9	31.4	5.0	106.7	504.1	95.8	0	0.0
55.4	39.7	10.2	176.7	520.9	94.8	0	0.0
60.6	45.7	7.5	169.2	415.1	55.2	3	0.0
57.0	47.5	5.0	135.2	363.8	41.7	13	0.0
61.5	46.6	9.2	227.8	401.2	46.9	2	0.0
55.0	31.9	11.6	319.9	510.1	79.5	0	0.0
51.7	34.0	9.9	226.2	368.4	41.7	0	0.0
57.6	37.4	11.0	210.4	508.6	39.6	0	0.0
61.2	33.1	10.1	226.2	539.6	80.2	0	0.0
64.2	29.7	7.5	200.4	554.8	100.0	0	0.0
52.9	35.5	5.7	65.0	558.8	100.0	0	0.0
44.8	31.1	4.5	62.5	268.1	36.5	23	0.0
46.5	42.2	8.4	148.9	198.3	0.0	128	0.0
47.9	43.2	4.8	93.3	258.9	17.7	3	0.0
53.9	41.8	7.8	209.7	429.4	34.4	7	0.0
48.2	26.9	7.6	155.0	578.1	100.0	0	0.0
56.0	32.8	7.5	199.2	541.6	84.4	0	0.0
51.6	25.3	8.3	160.0	585.4	95.8	0	0.0
51.5	26.6	6.2	84.2	589.0	100.0	0	0.0
55.1	26.0	6.8	52.1	592.5	100.0	0	0.0
05	31	2006
55.2	25.5	12.2	27.9	537.4	69.8	0	0.0
49.2	41.9	11.5	196.8	209.8	10.4	12	0.0
52.4	49.0	8.7	135.4	211.0	0.0	33	0.0
64.2	49.9	2.8	97.4	582.4	72.2	0	0.0
67.6	42.5	5.8	214.6	608.6	87.5	0	0.0
59.4	39.9	6.9	176.2	502.7	69.8	0	0.0
55.0	34.6	6.2	138.8	616.0	100.0	0	0.0
56.6	35.3	3.4	65.0	619.1	100.0	0	0.0
53.3	38.0	11.6	92.3	358.8	38.5	28	0.0
55.0	48.2	11.6	143.8	218.8	0.0	3	0.0
58.5	53.8	6.7	86.9	219.8	0.0	3	0.0
57.7	55.4	5.8	68.0	220.9	0.0	172	0.0
54.9	51.4	10.1	83.2	221.9	0.0	1	0.0
49.4	46.7	9.5	227.4	222.9	0.0	25	0.0
52.6	50.1	7.7	112.0	223.8	0.0	10	0.0
53.6	50.2	6.8	183.4	260.3	20.4	63	0.0
59.0	48.7	8.1	187.5	448.1	56.2	0	0.0
63.2	50.5	8.8	169.2	606.1	79.2	0	0.0
55.1	50.3	6.6	179.8	293.7	17.4	56	0.0
56.4	44.0	8.6	242.1	409.6	63.5	0	0.0
52.9	41.3	8.5	214.7	465.9	69.6	12	0.0
52.5	34.9	11.7	297.1	620.2	60.4	0	0.0
52.7	36.4	9.8	276.2	460.5	64.6	0	0.0
58.9	40.3	4.2	168.3	479.0	70.8	0	0.0
63.5	45.9	6.5	102.9	663.8	92.7	0	0.0
66.0	59.2	4.3	131.6	483.7	43.0	13	0.0
71.9	61.3	5.1	83.0	533.0	40.6	1	0.0
71.8	55.7	5.6	115.4	669.7	95.8	0	0.0
73.0	61.5	4.6	137.9	627.7	89.6	0	0.0
74.0	61.6	5.8	119.0	672.0	96.9	0	0.0
68.8	59.4	6.9	176.2	620.0	77.6	0	0.0
06	30	2006
72.9	65.5	6.5	158.6	621.5	48.2	103	0.0
68.1	65.0	5.7	87.8	259.6	4.2	43	0.0
58.9	56.2	7.5	108.0	237.8	0.0	76	0.0
59.2	53.1	6.4	177.5	238.3	4.2	1	0.0
61.6	52.4	2.8	61.7	510.1	52.4	0	0.0
65.2	56.2	3.2	42.9	480.5	53.8	1	0.0
58.4	54.5	12.4	94.9	239.7	0.0	92	0.0
60.0	55.7	5.2	171.0	240.1	0.0	4	0.0
64.5	57.2	2.9	99.3	348.7	14.6	1	0.0
58.8	47.7	10.8	293.2	295.2	10.4	59	0.0
61.4	45.5	10.7	292.5	640.7	76.0	0	0.0
67.0	53.6	4.4	173.3	623.4	75.0	0	0.0
72.9	56.9	5.3	223.3	624.9	65.6	0	0.0
69.4	60.1	4.8	89.0	583.9	58.3	0	0.0
70.0	51.5	8.4	285.2	609.9	57.3	19	0.0
71.0	52.5	3.3	68.8	646.0	90.6	0	0.0
67.4	59.0	3.3	125.1	478.7	73.4	3	0.0
78.0	64.0	4.8	121.2	693.0	100.0	0	0.0
78.2	65.9	8.5	175.8	692.4	86.5	0	0.0
75.8	62.2	6.1	210.8	682.6	74.8	0	0.0
72.8	54.7	5.7	141.7	680.0	96.9	0	0.0
74.7	64.2	7.1	168.3	625.3	87.5	0	0.0
75.9	67.5	5.6	164.3	624.6	61.1	92	0.0
70.8	67.6	2.7	71.3	517.2	33.4	57	0.0
69.9	67.0	5.0	101.8	242.8	0.0	88	0.0
