   1    31    1977
23.0	11.5	20.7	288.8	192.7	36.0	.0	.0	
27.6	17.9	13.2	297.5	204.6	2.0	.0	.0	
26.0	18.9	7.8	245.0	186.7	48.0	.0	.0	
31.3	23.8	4.0	178.8	111.6	85.0	.0	2.5	
26.3	17.9	7.1	236.3	155.4	64.0	.0	.0	
26.6	19.8	8.0	192.5	127.7	54.0	.0	.0	
31.5	25.0	17.0	208.8	117.4	96.0	.0	50.8	
24.2	9.5	20.0	306.3	184.0	30.0	.0	.0	
24.9	12.6	7.8	176.3	218.6	56.0	.0	5.1	
32.7	26.8	28.1	132.5	138.1	88.0	145.0	.0	
22.9	10.4	24.9	282.5	138.3	38.0	.0	.0	
18.2	8.5	17.0	286.3	148.0	33.0	.0	.0	
18.6	7.8	11.0	252.5	219.9	24.0	.0	.0	
26.6	18.3	11.8	195.0	86.2	98.0	.0	78.7	
26.5	18.7	11.4	246.3	169.9	71.0	.0	7.6	
21.0	16.4	11.7	263.8	123.2	74.0	.0	38.1	
8.9	-2.9	20.5	286.3	223.4	6.0	.0	.0	
9.2	-2.9	17.7	290.0	230.9	10.0	.0	.0	
19.9	8.4	13.7	281.3	189.8	24.0	.0	.0	
30.5	18.5	14.1	286.3	236.3	9.0	.0	.0	
26.4	16.9	11.8	285.0	132.6	66.0	.0	.0	
21.7	10.5	16.1	308.8	227.1	9.0	.0	.0	
22.1	10.9	13.7	315.0	243.1	47.0	.0	.0	
27.6	19.2	5.5	203.8	125.9	91.0	.0	17.8	
32.4	25.8	9.7	232.5	184.9	60.0	13.0	.0	
30.6	17.9	17.3	263.8	221.3	22.0	.0	.0	
29.9	14.0	22.0	253.8	238.8	46.0	.0	.0	
28.6	15.5	18.6	227.5	206.9	63.0	.0	15.2	
12.3	.3	23.5	276.3	259.3	14.0	.0	.0	
16.6	2.5	18.6	275.0	226.7	29.0	.0	.0	
18.5	3.8	21.8	268.8	280.0	5.0	.0	.0	
   2    28    1977
25.4	11.5	22.4	278.8	249.7	19.0	.0	.0	
24.3	11.5	9.6	300.0	271.1	29.0	.0	.0	
32.9	22.3	11.1	217.5	122.3	76.0	10.0	.0	
34.0	23.0	11.8	242.5	219.2	82.0	.0	.0	
29.3	25.6	15.0	201.3	137.6	98.0	.0	83.8	
16.7	5.1	19.0	288.8	294.2	22.0	.0	.0	
21.1	6.4	14.9	296.3	285.7	23.0	.0	.0	
22.6	9.6	11.2	282.5	284.2	19.0	.0	.0	
24.6	17.7	11.4	205.0	218.1	59.0	.0	.0	
35.0	25.3	12.0	275.0	280.0	43.0	.0	.0	
32.9	27.2	7.7	202.5	280.7	24.0	.0	.0	
36.8	30.2	7.8	175.0	140.6	67.0	1.0	.0	
37.4	32.7	12.1	178.8	145.7	75.0	1.0	.0	
34.8	29.0	15.3	258.8	284.9	39.0	.0	.0	
33.0	24.1	12.5	233.8	250.5	53.0	1.0	.0	
22.8	11.0	11.7	335.0	331.5	9.0	.0	.0	
20.3	8.4	16.2	311.3	314.7	8.0	.0	.0	
24.7	13.8	13.1	250.0	320.4	38.0	.0	.0	
33.4	28.0	6.2	127.5	179.1	77.0	.0	.0	
34.1	29.1	14.5	131.3	136.6	98.0	16.0	.0	
29.5	19.3	17.3	303.8	248.8	57.0	.0	.0	
30.5	20.5	11.4	257.5	245.3	42.0	.0	.0	
38.1	29.1	10.7	78.8	217.1	79.0	.0	.0	
38.5	32.7	22.2	70.0	152.5	98.0	59.0	.0	
47.1	33.0	22.8	282.5	210.6	67.0	37.0	.0	
44.3	29.1	12.8	225.0	330.8	33.0	.0	.0	
38.5	32.2	16.0	73.8	166.0	98.0	13.0	.0	
40.2	28.3	16.0	297.5	273.5	53.0	3.0	.0	
   3    31    1977
35.1	23.5	13.8	266.3	372.9	24.0	.0	.0	
31.5	18.3	16.4	276.3	388.6	6.0	.0	.0	
34.7	25.1	14.7	241.3	371.3	43.0	.0	.0	
35.9	32.6	14.6	73.8	133.0	98.0	106.0	.0	
42.8	36.8	13.1	250.0	361.0	23.0	5.0	.0	
39.1	28.0	13.0	300.0	291.4	70.0	.0	.0	
37.4	27.3	7.3	281.3	175.7	93.0	.0	.0	
39.6	26.0	12.2	252.5	422.8	5.0	.0	.0	
44.1	30.4	11.5	226.3	415.7	40.0	.0	.0	
47.1	34.5	10.9	226.3	393.6	59.0	.0	.0	
50.5	34.9	6.5	127.5	425.9	31.0	.0	.0	
44.7	36.3	8.9	77.5	356.1	65.0	.0	.0	
49.2	46.2	14.7	111.3	164.7	98.0	73.0	.0	
50.2	38.9	21.5	283.8	193.7	96.0	3.0	.0	
49.8	38.4	11.2	197.5	244.6	84.0	.0	.0	
49.1	29.9	16.1	233.8	354.2	30.0	.0	.0	
40.4	24.2	20.6	288.8	425.9	10.0	.0	.0	
32.0	27.5	13.5	113.8	170.1	90.0	84.0	.0	
35.7	23.4	16.6	310.0	477.9	33.0	.0	.0	
32.5	23.5	9.4	140.0	346.9	71.0	12.0	.0	
40.8	31.0	12.1	257.5	463.9	11.0	.0	.0	
38.2	36.7	28.1	102.5	182.8	92.0	420.0	.0	
38.4	29.9	26.8	306.3	229.1	96.0	40.0	.0	
33.3	23.0	21.3	298.8	357.0	35.0	.0	.0	
31.0	18.0	24.2	305.0	493.5	13.0	.0	.0	
37.8	21.9	21.1	330.0	505.8	4.0	.0	.0	
41.4	28.5	12.1	262.5	479.9	37.0	.0	.0	
40.2	36.6	8.5	142.5	202.1	98.0	28.0	.0	
51.3	46.3	7.9	178.8	454.4	64.0	.0	.0	
51.0	45.1	8.8	120.0	444.2	63.0	.0	.0	
49.0	38.4	18.1	225.0	367.6	66.0	3.0	.0	
   4    30    1977
44.5	21.3	14.8	271.3	531.6	16.0	.0	.0	
38.6	32.0	12.5	66.3	262.8	82.0	96.0	.0	
51.8	33.4	21.4	275.0	477.0	65.0	1.0	.0	
39.8	26.4	16.6	170.0	228.8	98.0	50.0	.0	
40.8	38.4	17.7	125.0	221.7	87.0	93.0	.0	
38.4	29.6	19.9	272.5	400.8	26.0	.0	.0	
36.2	23.5	17.6	242.5	452.3	38.0	.0	.0	
37.2	22.0	21.8	271.3	555.3	33.0	.0	.0	
32.0	14.4	14.0	303.8	535.5	6.0	.0	.0	
41.1	23.7	9.7	241.3	541.1	15.0	.0	.0	
41.1	30.9	11.7	85.0	496.4	25.0	.0	.0	
59.3	41.3	10.5	256.3	528.8	26.0	.0	.0	
56.8	40.1	13.1	182.5	535.2	7.0	.0	.0	
58.2	30.6	16.7	317.5	552.1	17.0	.0	.0	
49.0	29.1	12.7	213.8	591.3	2.0	.0	.0	
51.9	23.2	13.3	315.0	477.2	27.0	.0	.0	
50.0	27.7	11.7	235.0	555.3	2.0	.0	.0	
50.7	33.7	8.1	223.8	539.4	36.0	.0	.0	
53.4	36.9	9.7	72.5	588.8	5.0	.0	.0	
48.6	38.9	9.1	88.8	459.0	30.0	.0	.0	
57.4	43.4	6.8	186.3	464.1	53.0	.0	.0	
64.4	47.8	9.5	235.0	506.5	73.0	.0	.0	
58.0	47.1	13.4	127.5	250.6	98.0	3.0	.0	
48.8	40.5	18.0	66.3	272.1	98.0	113.0	.0	
48.8	38.4	10.5	138.8	301.8	98.0	3.0	.0	
50.6	40.9	7.2	167.5	279.2	98.0	.0	.0	
52.0	40.3	8.2	188.8	471.3	68.0	.0	.0	
56.4	38.4	15.2	267.5	369.0	87.0	1.0	.0	
51.5	23.0	14.8	306.3	653.5	6.0	.0	.0	
54.7	32.0	9.1	248.8	606.0	16.0	.0	.0	
   5    31    1977
57.6	37.9	7.7	173.8	632.6	8.0	.0	.0	
58.9	45.9	13.3	228.8	284.6	69.0	.0	.0	
63.0	33.1	12.7	270.0	625.6	17.0	.0	.0	
53.2	35.5	9.3	127.5	332.6	90.0	20.0	.0	
51.8	51.1	9.1	76.3	302.0	98.0	79.0	.0	
60.1	57.6	9.4	223.8	447.3	88.0	23.0	.0	
64.7	45.4	13.0	311.3	572.9	55.0	.0	.0	
53.0	36.4	11.8	226.3	663.0	23.0	7.0	.0	
39.7	36.3	20.7	198.8	282.9	94.0	63.0	.0	
48.1	37.4	19.7	313.8	295.8	84.0	14.0	.0	
55.8	36.7	13.8	306.3	597.0	29.0	.0	.0	
58.6	41.4	14.7	251.3	587.8	46.0	.0	.0	
63.3	37.1	20.0	290.0	570.7	42.0	.0	.0	
57.3	31.5	15.0	311.3	643.2	4.0	.0	.0	
59.6	34.1	14.3	313.8	689.2	3.0	.0	.0	
60.3	42.8	11.0	186.3	528.1	55.0	.0	.0	
64.8	51.0	12.6	247.5	611.2	27.0	.0	.0	
65.0	55.4	9.8	268.8	349.1	82.0	.0	.0	
56.7	51.9	11.1	105.0	329.8	98.0	.0	.0	
60.4	51.4	8.8	201.3	611.7	47.0	.0	.0	
62.7	52.9	7.8	202.5	356.0	56.0	.0	.0	
65.7	54.0	10.5	231.3	680.7	2.0	.0	.0	
65.8	57.0	9.1	217.5	574.9	57.0	.0	.0	
68.1	57.0	12.4	233.8	538.9	89.0	.0	.0	
