01	31	2014
28.0	12.2	6.8	179.2	137.7	64.6	0	0.0
22.6	16.9	15.9	37.4	69.6	17.1	10	62.9
10.1	2.7	15.2	280.6	107.5	74.1	12	95.7
16.5	6.2	5.4	155.4	161.2	100.0	0	0.0
26.4	23.9	4.3	33.1	64.9	44.8	5	13.5
43.1	37.6	13.3	229.2	66.6	24.2	24	0.0
11.2	3.2	17.1	274.6	164.3	100.0	0	0.0
15.7	3.0	9.4	264.6	165.5	90.6	0	0.0
24.4	10.6	4.3	171.9	166.7	89.6	0	0.0
30.4	27.5	2.6	57.5	64.7	7.5	8	9.9
46.9	46.7	11.4	156.8	99.8	35.3	53	0.0
43.0	30.7	11.4	252.3	138.5	63.0	1	0.0
39.8	33.3	5.2	166.2	172.6	100.0	0	0.0
43.5	42.2	3.9	148.9	85.0	28.9	44	0.0
38.1	36.6	2.6	67.4	160.8	74.9	0	0.0
38.4	33.8	4.5	239.1	89.5	30.7	0	0.0
34.9	29.3	3.5	101.7	178.5	94.8	0	0.0
36.1	30.7	8.6	171.1	109.3	25.2	2	0.0
31.5	20.9	12.5	247.7	141.3	72.4	0	0.0
38.4	26.0	9.6	264.0	98.4	52.1	0	0.0
18.9	9.5	12.6	142.5	144.5	56.5	14	89.7
9.5	0.8	15.1	329.0	189.3	70.8	1	7.9
12.6	0.2	9.8	283.5	182.7	81.2	0	0.0
15.1	0.8	10.0	269.4	195.4	95.8	0	0.0
26.8	15.8	18.7	231.1	139.3	58.7	5	21.0
20.8	8.7	9.2	215.6	158.8	59.9	0	0.0
30.4	17.1	10.2	235.4	125.7	45.8	0	0.0
16.9	0.0	9.5	292.7	195.3	67.7	0	0.0
18.9	3.1	6.8	256.0	208.4	71.3	2	20.5
21.8	7.0	5.9	207.9	212.0	96.9	0	0.0
32.4	18.6	7.4	221.7	140.8	45.3	0	0.0
02	28	2014
34.1	27.0	1.3	35.4	218.1	94.8	0	0.0
39.1	34.5	5.3	206.9	156.4	38.9	0	0.0
33.4	28.7	7.9	190.2	107.4	21.9	49	122.1
27.5	21.2	3.6	177.5	227.7	84.9	0	0.0
30.9	28.4	9.0	176.0	94.7	19.5	73	186.4
25.0	15.4	6.1	254.2	234.4	91.3	6	24.3
27.3	15.7	8.9	255.0	237.9	100.0	0	0.0
23.8	8.6	5.0	209.2	205.9	80.7	0	0.0
23.8	12.5	4.3	197.9	224.7	60.1	7	29.2
23.4	11.2	7.3	275.4	245.5	94.6	0	0.0
18.5	4.9	5.6	260.2	252.3	100.0	0	0.0
18.1	6.1	5.1	111.9	255.4	80.0	0	0.0
30.7	27.9	17.8	48.3	135.0	19.4	86	203.7
35.7	27.1	14.9	248.0	258.6	56.5	7	15.8
31.7	25.0	11.1	157.3	105.8	19.1	2	5.7
26.0	13.7	11.2	291.5	208.2	59.9	1	4.9
22.3	2.9	8.4	258.1	275.5	96.9	0	0.0
28.8	22.8	6.2	117.3	115.2	39.7	21	61.0
32.5	30.0	5.8	122.2	167.8	61.4	14	0.0
37.2	30.3	5.2	161.7	261.9	65.6	11	0.0
37.7	37.0	9.3	113.9	186.8	35.4	9	0.0
37.8	31.3	6.8	208.3	296.0	100.0	0	0.0
39.5	30.9	4.2	162.7	299.4	79.2	0	0.0
33.8	16.4	15.4	291.0	275.4	80.2	0	0.0
25.8	11.2	9.9	267.9	108.5	56.8	0	0.0
23.9	9.9	8.0	249.0	189.4	67.3	2	7.4
22.8	8.0	13.2	193.8	201.4	70.8	0	0.0
16.6	8.0	8.1	268.8	322.7	100.0	0	0.0
03	31	2014
25.7	15.3	4.6	100.0	289.5	63.5	0	0.0
34.3	23.6	5.6	215.8	141.3	13.5	0	0.0
20.2	2.9	12.9	342.9	292.1	58.3	0	0.0
20.3	5.7	6.8	207.3	294.6	67.2	0	0.0
29.4	12.1	6.4	96.7	147.2	24.5	0	0.0
22.4	4.5	9.5	115.4	350.4	100.0	0	0.0
30.2	19.5	8.3	59.3	211.8	24.3	0	0.0
41.3	28.1	6.4	236.9	319.6	62.9	0	0.0
38.1	18.8	10.6	306.5	364.5	71.9	0	0.0
37.8	29.7	6.0	162.3	197.6	16.7	0	0.0
48.0	31.7	6.6	196.0	374.1	92.7	0	0.0
43.4	38.3	10.3	129.5	234.2	37.3	17	0.0
23.5	5.9	19.8	316.2	228.4	44.3	0	0.0
31.0	15.1	9.9	236.0	256.6	54.7	0	0.0
45.6	29.4	11.3	250.0	325.7	54.2	1	0.0
33.7	8.8	11.5	300.0	385.4	72.9	0	0.0
27.9	4.4	9.0	102.7	268.4	34.9	0	0.0
31.0	13.8	9.2	72.1	408.1	100.0	0	0.0
34.8	29.5	13.4	62.2	176.3	32.1	51	0.0
45.7	32.4	13.2	252.7	287.3	37.3	7	0.0
42.0	20.0	11.4	265.2	413.4	93.8	0	0.0
45.0	29.5	9.6	210.4	387.9	83.8	0	0.0
37.0	17.7	10.6	285.8	384.1	79.2	0	0.0
27.7	4.5	10.6	310.8	433.1	97.4	0	0.0
31.6	14.5	7.3	121.2	385.2	67.7	0	0.0
32.0	7.2	18.8	291.7	446.4	72.9	0	0.0
31.9	14.1	9.7	228.8	451.2	92.7	0	0.0
42.4	37.9	2.8	120.4	195.1	32.8	1	0.0
45.0	42.5	9.4	100.3	189.0	32.1	144	0.0
44.6	42.2	16.5	36.9	198.3	6.9	76	0.0
40.1	32.0	13.6	286.1	283.7	42.5	48	51.3
04	30	2014
42.7	31.1	7.1	199.8	474.5	95.3	0	0.0
41.8	37.3	3.3	111.5	354.4	83.3	0	0.0
46.9	31.4	6.4	142.3	483.9	89.6	1	0.0
40.5	35.8	12.3	74.9	208.4	5.2	14	0.0
45.7	31.4	13.3	272.0	443.8	59.7	2	0.0
42.6	27.4	8.6	247.3	497.9	100.0	0	0.0
42.4	37.0	9.8	54.7	396.2	58.9	14	0.0
50.3	43.0	10.2	180.2	388.1	62.0	37	0.0
50.2	26.2	10.4	291.9	467.2	88.0	0	0.0
45.5	29.6	7.6	207.4	515.9	95.8	0	0.0
56.7	43.7	6.4	203.3	495.0	61.5	0	0.0
55.5	42.0	7.3	195.2	524.7	93.2	0	0.0
54.6	46.7	8.7	124.5	474.6	82.3	0	0.0
58.3	51.2	13.5	197.6	529.6	88.0	0	0.0
52.6	50.6	16.9	238.3	225.5	13.6	77	0.0
38.5	17.7	15.5	340.0	541.8	92.0	7	18.6
39.5	25.6	11.2	101.7	546.0	100.0	0	0.0
40.1	30.4	8.0	109.7	515.8	77.1	0	0.0
53.8	30.7	9.3	230.2	521.1	100.0	0	0.0
48.0	28.9	9.2	84.8	558.1	100.0	0	0.0
48.0	35.5	5.3	153.3	562.1	100.0	0	0.0
54.0	45.9	6.0	136.2	503.9	81.2	1	0.0
52.0	38.2	14.2	272.5	323.7	28.4	0	0.0
52.2	14.8	17.1	321.2	573.6	100.0	0	0.0
50.8	27.7	8.0	194.8	573.8	86.5	0	0.0
47.6	43.7	8.1	126.2	301.2	10.4	56	0.0
50.5	36.9	9.5	284.3	340.9	55.2	0	0.0
52.1	36.4	9.2	236.0	576.9	93.8	0	0.0
46.7	39.0	17.2	93.3	257.0	8.7	1	0.0
44.2	41.5	22.6	85.0	230.3	5.8	191	0.0
05	31	2014
58.0	55.6	7.2	187.0	557.8	60.6	94	0.0
58.4	42.6	7.8	251.7	457.2	54.2	0	0.0
57.5	43.4	7.5	173.3	533.0	74.0	1	0.0
57.7	38.6	13.7	261.5	512.1	71.9	0	0.0
59.8	35.6	10.5	316.5	582.5	82.8	0	0.0
58.6	33.9	9.3	301.7	414.6	65.6	0	0.0
56.3	34.8	6.9	195.6	617.9	100.0	0	0.0
52.2	50.2	4.4	71.8	243.4	14.2	14	0.0
53.9	52.8	7.8	79.2	258.5	15.7	15	0.0
61.9	57.4	8.8	204.9	545.7	61.8	2	0.0
67.4	48.8	7.8	208.4	627.6	84.4	9	0.0
66.2	51.2	5.2	154.6	550.2	77.6	0	0.0
58.6	47.4	10.5	104.8	554.1	83.8	0	0.0
54.1	48.7	9.5	83.2	356.8	24.1	0	0.0
62.3	59.3	9.0	103.1	277.7	10.1	3	0.0
64.4	61.8	13.6	143.8	285.5	8.2	36	0.0
62.4	49.3	9.7	260.8	614.1	66.5	21	0.0
59.8	35.8	9.0	315.0	623.2	92.2	0	0.0
61.6	35.3	12.1	311.7	594.0	83.8	0	0.0
66.3	39.8	10.6	282.1	651.4	93.2	0	0.0
64.0	48.5	6.0	84.6	621.2	52.1	0	0.0
57.1	54.9	7.3	104.3	271.6	6.6	59	0.0
58.0	54.4	7.8	80.8	334.4	13.1	3	0.0
60.8	52.6	6.9	144.3	388.2	30.2	0	0.0
63.2	54.7	5.1	114.1	624.2	72.7	0	0.0
69.0	54.5	7.8	181.9	654.1	82.3	0	0.0
70.5	57.3	9.3	176.6	662.7	81.9	0	0.0
55.2	49.1	11.8	42.0	276.9	7.9	3	0.0
55.9	44.0	7.2	111.5	672.4	87.8	0	0.0
61.5	50.5	5.3	190.4	446.6	31.8	1	0.0
62.2	49.8	9.5	172.5	456.1	60.9	0	0.0
06	30	2014
64.3	45.1	6.3	206.9	677.4	100.0	0	0.0
67.3	50.8	7.6	188.8	678.9	100.0	0	0.0
66.2	58.9	7.9	67.3	659.2	83.8	4	0.0
64.5	60.2	8.5	74.3	641.1	47.3	0	0.0
65.3	59.4	8.2	114.7	335.6	15.8	49	0.0
68.4	50.6	9.7	317.9	613.1	79.2	0	0.0
