1 31 1995
37.0	33.7	5.2	178.6	55.4	84.2	70.9	.0	
31.9	24.8	10.3	260.6	112.2	56.7	55.1	.0	
26.5	13.5	10.8	211.8	76.6	55.4	.0	.0	
25.5	13.8	12.2	249.4	137.4	50.0	.0	.0	
18.2	1.7	10.0	225.8	154.4	4.2	.0	.0	
27.6	8.0	11.3	187.4	79.5	62.5	11.8	.0	
35.6	29.6	7.4	217.8	100.3	84.2	66.9	.0	
29.0	17.8	6.9	235.0	146.2	45.4	.0	.0	
26.1	14.2	4.7	243.4	149.8	28.3	.0	.0	
22.3	9.3	3.9	227.4	119.5	66.7	.0	.0	
17.8	12.8	6.1	272.2	57.5	82.5	.0	60.0	
24.5	23.1	4.4	218.2	58.0	100.0	.0	70.0	
39.9	38.0	7.3	132.6	58.6	98.3	.0	.0	
45.1	44.5	1.6	64.6	59.2	95.0	11.8	.0	
56.9	54.9	10.2	133.0	59.8	98.3	3.9	.0	
56.9	55.2	7.6	167.4	60.4	99.6	11.8	.0	
48.5	43.9	8.9	182.6	69.1	95.0	.0	.0	
37.5	34.5	10.8	118.6	61.8	100.0	.0	.0	
36.0	32.4	7.1	178.2	62.5	100.0	.0	.0	
39.8	38.7	10.2	139.8	63.2	99.6	82.7	.0	
40.1	36.5	9.8	161.4	64.0	100.0	.0	.0	
35.6	30.3	8.0	240.2	64.7	100.0	.0	.0	
32.6	24.8	9.2	295.0	86.2	90.8	3.9	.0	
32.1	23.2	8.5	251.8	113.0	87.1	.0	.0	
31.8	19.7	10.3	300.2	101.5	69.2	.0	.0	
28.2	13.7	10.2	297.4	183.7	22.1	.0	.0	
26.9	8.5	13.9	280.6	188.4	28.8	.0	.0	
18.9	1.1	9.7	286.2	199.5	6.2	.0	.0	
22.5	4.7	7.0	143.0	202.1	8.8	.0	.0	
27.8	9.7	5.2	185.0	203.4	19.6	.0	.0	
30.8	18.4	6.8	231.0	113.0	45.4	.0	.0	
2 28 1995
37.3	22.9	7.1	203.4	87.9	77.1	.0	.0	
31.0	14.7	11.8	287.8	210.1	37.5	.0	.0	
20.9	.7	8.1	141.0	211.2	33.8	.0	.0	
26.8	23.4	12.3	163.8	77.1	100.0	78.7	280.0	
15.5	1.5	17.7	281.4	171.4	64.2	.0	.0	
5.3	-12.6	10.9	281.0	152.5	61.2	.0	.0	
9.4	-4.2	7.7	205.0	175.8	58.8	.0	.0	
14.4	.5	10.2	255.0	225.5	30.4	.0	.0	
22.6	4.8	11.2	256.2	172.0	51.2	.0	.0	
29.6	15.0	9.1	205.4	135.7	66.7	.0	.0	
35.8	17.4	12.4	217.0	175.9	57.9	.0	.0	
15.4	-4.2	14.3	289.8	244.9	14.6	.0	.0	
17.5	.1	5.2	206.2	201.0	27.5	.0	.0	
20.8	4.1	4.9	245.0	253.0	7.9	.0	.0	
22.6	14.8	6.5	206.2	91.0	73.8	23.6	.0	
38.3	25.3	10.6	261.8	149.6	93.3	3.9	.0	
33.2	17.6	3.7	174.2	256.5	30.4	.0	.0	
33.2	18.4	5.2	132.6	196.2	31.2	.0	.0	
36.0	20.7	5.1	147.8	191.4	42.9	.0	.0	
37.8	28.0	7.8	103.8	226.6	71.2	.0	.0	
36.3	30.3	7.7	199.4	102.7	99.6	.0	.0	
31.9	18.6	6.4	253.0	231.2	65.4	.0	.0	
37.5	27.6	6.2	169.8	102.7	99.6	19.7	.0	
35.6	26.2	12.4	247.8	191.5	61.2	27.6	.0	
26.4	8.9	12.2	276.2	223.9	55.4	.0	.0	
21.8	-3.0	8.3	152.6	304.7	27.9	.0	.0	
20.2	11.9	7.5	193.0	109.0	98.3	.0	10.0	
32.2	30.5	2.7	85.8	110.6	100.0	43.3	100.0	
3 31 1995
34.7	30.8	7.9	240.4	112.2	87.0	.0	.0	
29.2	15.6	7.3	259.0	201.4	50.4	.0	.0	
28.7	14.5	7.3	206.6	189.4	66.7	.0	.0	
29.9	21.8	3.3	127.8	144.8	60.4	.0	.0	
32.8	26.3	8.0	183.8	139.0	65.4	.0	.0	
39.4	32.9	5.8	208.2	120.4	97.9	.0	.0	
