1 31 1993
36.6	15.6	14.7	290.7	155.1	25.3	.0	.0	
29.7	15.0	7.7	175.7	136.5	38.2	.0	.0	
32.3	26.6	6.2	131.2	56.6	98.2	3.9	.0	
46.0	42.5	8.7	233.4	146.5	67.1	3.9	.0	
50.3	44.2	14.2	269.0	88.9	81.8	114.2	.0	
36.8	28.9	4.1	110.1	57.7	99.4	.0	.0	
35.9	28.7	4.9	92.3	63.3	94.1	.0	.0	
38.4	30.7	5.6	35.7	58.6	100.0	.0	.0	
29.2	11.7	12.3	51.5	59.0	100.0	.0	.0	
22.6	7.8	13.0	47.4	63.8	81.1	.0	20.0	
26.1	20.9	5.6	74.6	60.1	100.0	.0	.0	
32.5	32.0	7.6	89.0	60.6	100.0	7.9	40.0	
34.9	34.9	12.0	71.2	61.2	100.0	47.2	.0	
28.0	22.1	7.3	75.1	67.8	90.6	.0	.0	
31.8	29.4	5.4	159.6	63.0	95.9	.0	.0	
30.2	23.3	5.1	87.3	115.2	72.9	.0	.0	
33.3	24.2	10.0	274.0	85.5	95.3	.0	.0	
27.8	8.9	12.6	304.0	181.4	16.5	.0	.0	
25.4	6.4	9.7	259.0	180.8	23.5	.0	.0	
32.8	16.9	7.7	271.2	183.7	14.1	.0	.0	
33.1	27.8	6.8	92.3	83.6	70.0	3.9	.0	
43.6	39.5	8.0	214.6	67.4	95.9	35.4	.0	
41.6	31.0	8.6	289.6	125.4	64.7	.0	.0	
42.7	39.2	11.5	171.2	159.7	70.6	19.7	.0	
36.5	11.0	12.0	290.1	192.4	10.6	7.9	.0	
29.6	14.5	7.5	137.9	137.1	60.0	.0	.0	
35.1	23.3	11.1	204.6	190.2	32.4	.0	.0	
32.4	14.0	9.7	250.7	87.4	72.9	.0	.0	
33.2	11.3	20.0	301.2	196.6	34.7	.0	.0	
28.0	11.4	14.8	207.3	146.5	61.2	.0	.0	
35.7	22.2	7.3	241.8	77.7	97.6	.0	.0	
2 28 1993
21.3	-.7	20.7	197.3	197.7	23.5	.0	.0	
15.8	-5.7	11.4	160.1	221.7	10.6	.0	.0	
31.1	15.1	6.0	189.6	174.3	62.9	.0	.0	
32.2	2.4	17.5	291.2	227.9	3.5	.0	.0	
37.1	20.8	15.2	256.2	123.4	65.9	.0	.0	
18.3	-.3	16.2	47.9	126.8	56.5	.0	30.0	
16.4	7.9	7.6	110.1	211.1	40.0	.0	.0	
34.4	18.2	10.5	216.8	229.7	28.8	.0	.0	
25.8	6.4	10.9	105.7	227.9	8.8	.0	.0	
35.3	30.7	6.5	200.1	213.1	36.5	.0	.0	
36.6	23.8	10.1	126.8	88.5	97.6	.0	.0	
30.8	27.2	17.5	65.5	89.6	100.0	19.7	150.0	
34.5	30.1	13.8	223.8	90.9	95.9	47.2	.0	
31.9	18.0	12.9	312.9	212.0	44.7	.0	.0	
31.2	20.8	8.3	220.7	249.1	35.9	.0	.0	
38.0	35.5	14.4	151.8	95.1	100.0	66.9	.0	
35.6	19.2	15.9	300.7	206.9	44.1	15.7	.0	
26.1	12.6	8.7	202.3	198.8	61.8	.0	.0	
19.1	-2.1	13.5	237.3	284.1	.0	.0	.0	
23.1	8.5	8.8	198.4	276.9	11.8	.0	.0	
25.2	20.1	17.8	95.0	106.2	87.4	7.9	110.0	
32.5	31.1	5.7	66.8	103.9	100.0	.0	20.0	
31.6	19.4	15.0	260.1	255.2	26.5	.0	.0	
21.7	2.2	15.4	295.1	284.5	16.5	.0	.0	
17.8	-3.9	12.3	194.6	310.1	.0	.0	.0	
19.9	10.8	4.7	77.9	140.1	61.8	.0	.0	
25.4	9.8	14.5	47.9	209.3	52.4	.0	.0	
27.0	.8	14.8	130.7	113.9	90.6	.0	.0	
3 31 1993
28.9	10.7	8.9	217.9	181.4	64.7	.0	.0	
34.6	23.0	6.1	197.9	330.1	12.4	.0	.0	
36.9	27.9	3.1	102.9	118.1	100.0	.0	.0	
36.8	29.2	24.7	78.0	119.7	100.0	114.2	.0	
33.7	29.5	19.8	61.0	121.4	100.0	3.9	20.0	
34.1	26.0	10.6	216.8	194.5	88.8	.0	.0	
37.8	28.1	12.7	239.6	354.4	17.6	.0	.0	
40.5	34.5	7.9	154.6	252.2	76.5	7.9	.0	
40.4	26.6	14.4	303.4	198.7	59.4	3.9	.0	
33.9	24.7	7.9	186.8	150.0	80.6	7.9	.0	
35.8	18.6	15.4	303.4	305.4	31.2	.0	.0	
31.4	12.0	10.6	223.4	266.5	58.8	.0	.0	
30.7	28.8	25.3	83.5	134.7	100.0	126.0	340.0	
23.2	11.8	23.6	286.4	136.4	95.0	3.9	20.0	
21.9	4.7	15.3	276.8	390.2	7.6	.0	.0	
35.3	27.0	16.8	221.2	274.7	68.2	.0	.0	
38.4	38.6	8.7	201.2	141.4	100.0	94.5	20.0	
19.5	-1.5	16.6	147.3	405.3	13.5	.0	.0	
22.7	4.9	8.3	79.6	413.4	2.9	.0	.0	
29.9	22.6	5.2	135.7	151.1	97.6	.0	.0	
35.8	34.0	6.5	187.3	169.5	74.1	23.6	.0	
40.0	24.4	8.9	196.8	263.2	70.6	.0	.0	
36.6	26.8	6.9	111.2	198.0	71.8	19.7	.0	
37.1	34.8	15.9	67.3	153.3	99.4	86.6	.0	
