01	31	2004
26.6	20.8	9.8	124.0	124.2	100.0	0	0.0
28.7	25.3	10.5	154.6	124.9	100.0	0	0.0
13.3	2.5	12.8	277.1	125.7	100.0	0	0.0
6.2	0.0	10.6	227.1	126.6	100.0	0	0.0
2.1	0.0	12.2	284.8	127.5	100.0	0	0.0
6.2	0.7	12.6	254.8	128.5	100.0	0	0.0
12.1	2.1	5.6	166.0	129.6	100.0	0	0.0
14.8	5.3	7.5	48.3	130.8	100.0	0	0.0
17.9	8.2	4.7	122.7	132.0	100.0	0	0.0
24.1	17.5	7.7	186.9	133.3	100.0	0	0.0
28.1	23.6	8.7	258.8	134.7	100.0	0	0.0
25.8	19.2	11.6	276.1	118.5	100.0	0	0.0
20.4	8.5	8.9	214.3	137.7	100.0	0	0.0
23.1	13.8	11.9	300.6	120.1	100.0	0	0.0
19.0	10.6	8.9	111.7	141.0	100.0	0	0.0
24.7	16.7	13.6	107.2	142.8	100.0	0	0.0
24.9	17.0	12.8	258.8	144.6	100.0	0	0.0
0.7	9.0	14.3	331.2	146.6	100.0	0	0.0
3.8	9.0	5.6	142.3	148.5	100.0	0	0.0
12.8	6.8	7.9	146.9	150.6	100.0	0	0.0
16.5	9.8	17.6	279.8	152.7	100.0	2	5.0
1.7	0.0	10.8	272.7	154.9	100.0	0	0.0
8.9	2.7	10.3	123.8	157.2	100.0	0	0.0
8.8	0.4	6.9	167.3	159.6	100.0	0	0.0
15.0	4.2	16.0	90.0	162.0	100.0	0	0.0
17.5	13.1	9.6	129.6	164.5	100.0	8	55.1
5.5	1.7	11.1	292.5	167.1	100.0	0	0.0
0.1	1.0	13.8	301.0	169.7	100.0	0	0.0
0.0	1.0	9.9	319.8	149.6	100.0	0	0.0
0.0	1.0	8.2	299.6	146.0	100.0	0	0.0
2.3	1.1	5.1	110.4	178.1	100.0	0	0.0
02	29	2004
13.5	8.8	7.0	90.6	181.0	100.0	13	116.8
18.4	15.0	8.7	297.2	183.9	100.0	27	145.6
2.4	2.0	10.2	295.8	187.0	100.0	0	0.0
6.0	2.8	5.4	108.3	190.1	100.0	0	0.0
21.3	12.7	9.1	94.8	193.3	100.0	1	4.4
21.9	17.1	10.5	328.3	196.5	100.0	4	15.0
14.2	7.5	7.2	197.3	199.8	100.0	3	19.9
12.9	6.7	10.1	188.5	203.2	100.0	1	4.4
21.2	15.6	12.3	263.5	206.6	100.0	0	0.0
12.5	5.8	9.0	230.8	210.0	100.0	0	0.0
19.6	16.1	7.8	202.6	213.7	100.0	1	2.5
11.7	5.0	9.8	280.4	217.4	100.0	0	0.0
18.0	8.2	10.4	233.1	221.3	100.0	0	0.0
11.2	2.6	9.1	319.3	224.9	100.0	0	0.0
5.0	0.0	4.8	81.9	229.3	100.0	0	0.0
15.3	8.2	8.2	193.1	233.3	100.0	0	0.0
20.1	12.2	4.8	178.3	237.5	100.0	0	0.0
33.9	24.6	6.8	195.0	231.4	100.0	0	0.0
35.2	28.7	9.1	68.1	245.9	100.0	1	2.5
32.5	29.8	11.7	291.5	250.2	100.0	8	19.1
31.4	23.2	9.2	255.6	254.6	100.0	0	0.0
32.0	27.9	5.7	128.3	259.0	100.0	8	12.7
33.5	29.0	7.7	198.5	263.4	100.0	0	0.0
32.2	23.6	4.2	66.3	256.0	100.0	0	0.0
30.5	23.3	9.1	169.1	272.5	100.0	0	0.0
30.4	23.9	8.8	138.5	277.1	100.0	0	0.0
34.1	25.4	12.8	141.7	281.7	100.0	0	0.0
38.6	30.0	7.8	151.0	286.3	100.0	0	0.0
41.9	32.3	9.5	119.2	291.0	100.0	9	0.0
03	31	2004
41.9	39.2	10.5	129.8	295.7	100.0	1	0.0
35.6	30.0	9.0	287.1	300.5	100.0	0	0.0
32.4	28.7	5.5	168.8	305.2	100.0	5	11.4
33.9	28.0	9.3	152.9	310.0	100.0	0	0.0
32.4	29.4	9.1	160.2	314.9	100.0	24	53.3
32.0	26.0	10.0	200.8	319.7	100.0	7	2.5
31.6	22.7	18.2	304.2	324.6	100.0	1	1.3
28.5	24.2	6.5	182.5	329.5	100.0	1	2.5
33.8	25.2	6.5	224.0	334.4	100.0	0	0.0
37.3	27.9	14.6	216.1	298.2	100.0	6	0.0
12.0	2.0	19.0	307.9	344.2	100.0	0	0.0
19.0	5.8	7.7	198.5	349.1	100.0	0	0.0
36.2	26.2	12.7	173.8	354.1	100.0	15	0.0
30.8	19.4	21.0	288.5	359.0	100.0	0	0.0
28.4	15.9	8.7	104.4	363.9	100.0	0	0.0
29.8	21.4	9.8	145.0	368.9	100.0	5	12.7
36.2	27.4	6.0	217.3	373.8	100.0	1	2.5
36.0	28.3	7.6	282.5	378.7	100.0	5	2.5
42.2	30.8	12.2	179.0	383.8	100.0	0	0.0
34.8	18.9	21.4	310.4	388.9	100.0	0	0.0
24.3	7.8	10.2	303.3	394.0	100.0	0	0.0
32.0	16.6	7.4	176.2	399.1	100.0	0	0.0
40.4	24.6	7.5	92.5	404.2	100.0	0	0.0
51.7	40.5	5.1	136.0	409.3	100.0	0	0.0
55.0	52.2	8.4	168.1	414.4	100.0	49	0.0
52.9	41.4	8.5	109.2	419.5	100.0	0	0.0
53.8	51.2	17.5	123.8	424.6	100.0	48	0.0
49.4	42.7	14.8	226.0	429.8	100.0	4	0.0
39.5	27.3	13.1	282.8	434.9	100.0	0	0.0
35.2	21.2	10.1	244.6	440.0	100.0	0	0.0
37.9	20.6	6.8	75.8	445.1	100.0	0	0.0
04	30	2004
42.1	20.7	6.4	66.7	450.2	100.0	0	0.0
46.2	16.9	6.7	230.2	455.2	100.0	0	0.0
45.2	23.1	16.5	321.5	460.3	100.0	0	0.0
40.5	15.0	5.2	232.4	439.6	100.0	0	0.0
54.5	27.7	12.7	173.9	409.9	100.0	0	0.0
56.2	33.1	9.3	231.5	475.1	100.0	0	0.0
53.5	32.6	13.6	197.6	480.1	100.0	0	0.0
45.6	27.4	13.9	315.6	484.9	100.0	0	0.0
39.1	23.6	9.1	286.3	489.7	100.0	0	0.0
34.5	16.6	8.8	248.3	494.5	100.0	0	0.0
35.7	17.1	4.8	69.2	499.2	100.0	0	0.0
38.5	20.4	3.4	107.9	504.0	100.0	0	0.0
45.8	22.8	3.2	147.3	508.6	100.0	0	0.0
55.5	30.6	8.7	96.5	513.2	100.0	0	0.0
60.5	42.5	12.5	155.6	517.8	100.0	0	0.0
60.6	44.3	6.7	158.1	522.3	100.0	0	0.0
60.0	41.4	9.7	128.1	526.8	100.0	0	0.0
68.7	59.3	18.9	195.4	531.2	100.0	93	0.0
