01	31	1997
24.4	22.8	6.4	150.9	57.1	31.9	0	0.0
31.3	28.8	4.3	167.8	96.2	74.1	0	0.0
30.1	26.5	6.0	92.4	65.7	39.9	0	0.0
28.1	25.9	15.9	98.0	42.2	0.0	45	117.7
6.4	2.8	16.3	326.2	71.9	56.2	1	10.5
0.9	0.0	10.8	304.0	100.0	100.0	0	0.0
2.0	0.1	4.5	111.4	114.0	65.7	0	0.0
18.9	16.4	5.0	140.2	53.7	5.1	0	0.0
20.1	17.5	7.3	132.5	50.5	1.7	1	6.5
0.9	0.0	17.6	321.8	81.4	48.8	0	0.0
0.0	0.0	16.4	317.5	105.2	78.1	0	0.0
0.4	0.0	12.4	313.0	68.5	20.6	0	0.0
0.6	0.0	7.1	259.7	107.9	100.0	0	0.0
5.2	2.5	6.4	134.8	54.9	43.1	0	0.0
12.2	8.1	16.1	256.1	61.3	16.3	0	0.0
1.0	1.0	17.1	306.0	112.3	100.0	0	0.0
1.0	1.0	12.8	292.5	113.9	100.0	0	0.0
3.4	2.0	6.8	188.0	75.6	49.8	0	0.0
22.8	18.3	8.4	243.9	117.3	65.6	0	0.0
20.8	16.6	4.6	168.7	119.1	100.0	0	0.0
31.7	27.5	12.5	176.1	51.5	38.5	0	0.0
17.2	13.1	15.0	217.2	81.6	14.5	1	4.4
7.6	5.4	8.2	101.4	94.3	69.2	7	46.3
8.3	4.3	12.6	312.7	145.7	38.1	0	0.0
0.0	0.0	13.0	320.0	128.8	70.6	0	0.0
0.0	0.0	4.9	75.3	63.2	31.2	1	10.6
0.0	0.0	12.1	298.0	130.1	59.4	1	10.6
0.0	0.0	5.4	183.2	130.7	89.5	0	0.0
0.9	0.0	7.0	70.5	98.8	46.7	0	0.0
10.2	6.0	8.8	166.7	158.8	50.0	3	12.0
26.6	22.4	12.9	271.2	53.9	64.5	1	4.4
02	28	1997
24.7	22.9	5.8	181.4	69.0	31.6	0	0.0
19.8	13.6	6.8	252.2	128.7	70.6	0	0.0
14.6	11.2	3.4	47.5	150.6	71.9	0	0.0
24.8	19.9	10.6	94.2	136.7	30.0	0	0.0
24.2	20.4	10.3	317.1	54.6	0.0	0	0.0
21.6	18.0	9.2	264.8	153.8	25.0	0	0.0
18.4	13.3	5.8	237.9	153.5	57.1	0	0.0
6.4	5.3	4.0	122.1	164.6	96.4	0	0.0
11.2	8.8	7.4	197.2	155.5	65.0	0	0.0
18.8	14.6	7.5	277.9	59.7	0.0	0	0.0
7.6	4.4	6.1	243.4	94.1	39.9	0	2.2
3.5	2.0	7.5	239.8	176.9	100.0	0	0.0
14.1	10.6	14.2	182.0	85.7	20.0	0	0.0
15.1	8.3	14.8	298.6	196.5	71.4	0	0.0
7.0	3.2	4.5	84.5	134.4	54.4	0	0.0
7.2	1.7	8.9	178.2	183.0	58.1	0	0.0
28.5	24.9	12.7	171.2	192.9	60.7	0	0.0
30.4	26.2	9.9	218.7	197.1	76.8	0	0.0
17.2	10.7	10.8	230.5	201.0	97.5	0	0.0
35.0	28.7	14.3	246.6	193.9	89.5	0	0.0
25.3	18.3	13.9	348.4	118.6	21.0	0	0.0
17.7	10.9	5.8	196.7	97.5	23.8	0	0.0
5.8	1.8	11.1	284.8	215.8	100.0	0	0.0
2.9	0.0	6.6	281.2	259.6	99.4	0	0.0
21.6	15.3	13.2	211.6	183.4	96.7	0	0.0
